file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-5937,0,15073,warren_e_burger,scotus_justice,0.0,76.226,"We will hear arguments next in 78-5937, Ventura E. Ybarra against Illinois."
1979.78-5937,0,16098,alan_d_goldberg,,80.098,83.545,"Mr. Chief Justice, and may it please the Court."
1979.78-5937,0,15073,warren_e_burger,scotus_justice,263.811,275.918,"Independent of the statute, Mr. Goldberg, if the officer observed factors which would have warranted a patdown search under a Terry, what would you say then?"
1979.78-5937,0,16098,alan_d_goldberg,,275.918,281.955,"If he had observed factors which would have warranted patdown in Terry, he could have performed it without the authority of the statute."
1979.78-5937,0,15141,william_h_rehnquist,scotus_justice,284.335,290.19,"Mr. Goldberg, does your argument depend at all on a question of degree?"
1979.78-5937,0,16098,alan_d_goldberg,,323.667,335.563,"Well, the answer to that, I think, is that the premises are smaller and more private, and the number of people there are less than the reasonable suspicion, goes greater that they are involved in the criminal activity, necessarily."
1979.78-5937,0,15141,william_h_rehnquist,scotus_justice,346.853,348.959,But it is a line-drawing process?
1979.78-5937,0,16098,alan_d_goldberg,,348.959,354.878,"Necessarily a line would have to be drawn somewhere, but that line, I think, is provided in Terry v. Ohio."
1979.78-5937,0,15141,william_h_rehnquist,scotus_justice,371.207,374.226,"If they had probable cause, there is no doubt they could search them."
1979.78-5937,0,16098,alan_d_goldberg,,378.405,385.182,"Well, in your exposes hypothetical, of course, that would be a question of probability of danger to the officers."
1979.78-5937,0,15043,potter_stewart,scotus_justice,444.348,448.188,"If you were representing the bartender, would you be making the same argument?"
1979.78-5937,0,16098,alan_d_goldberg,,448.188,458.211,"Well, the bartender was named in the warrant, Greg, and so I would be able to make this argument."
1979.78-5937,0,15043,potter_stewart,scotus_justice,458.211,479.476,"Well, would you say that if it was found by a State court that there was reasonable suspicion that people in that particular bar might well be armed, could the patrons be patted down just for weapons, while they made the search -- before they made the search of the premises?"
1979.78-5937,0,16098,alan_d_goldberg,,479.476,485.052,"If there was reasonable suspicion regarding the first patdown, you can be patted down, and there simply wasn't here."
1979.78-5937,0,15043,potter_stewart,scotus_justice,485.052,486.196,For a weapon?
1979.78-5937,0,16098,alan_d_goldberg,,486.196,487.395,For a weapon.
1979.78-5937,0,15043,potter_stewart,scotus_justice,487.395,496.196,"And then if a weapon were found, and assuming the possession of that weapon concealed on the person, was a violation of Illinois law, then there could be a general search."
1979.78-5937,0,16098,alan_d_goldberg,,496.196,502.487,Right.
1979.78-5937,0,15043,potter_stewart,scotus_justice,542.007,543.685,Isn't it a little bit broader than that?
1979.78-5937,0,16098,alan_d_goldberg,,558.583,559.116,"Yes, Your Honor."
1979.78-5937,0,15043,potter_stewart,scotus_justice,582.108,585.329,"Isn't that often true of any bar, though."
1979.78-5937,0,16098,alan_d_goldberg,,592.447,604.021,"Well, I think the State's assertion is that when in walking into the bar the patrons gave up their expectation of privacy; they walked into a bar where they should have known narcotics going on."
1979.78-5937,0,15141,william_h_rehnquist,scotus_justice,617.201,621.786,But you don't challenge the validity of the warrant for the search of the premises?
1979.78-5937,0,16098,alan_d_goldberg,,621.786,623.459,"No, there was no need for it."
1979.78-5937,0,15141,william_h_rehnquist,scotus_justice,623.459,632.315,Well -- Which said that their reason for searching it was that it was an open and notorious place for exchanging narcotics.
1979.78-5937,0,16098,alan_d_goldberg,,632.315,633.985,No.
1979.78-5937,0,15141,william_h_rehnquist,scotus_justice,669.082,675.288,"Well, what do you say that the searching officer could have searched, if he could not have searched the people in the bar?"
1979.78-5937,0,16098,alan_d_goldberg,,675.288,678.336,"He could have searched the premises, that is --"
1979.78-5937,0,15141,william_h_rehnquist,scotus_justice,678.336,679.165,Whereabouts on the premises?
