file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-236,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.487,"We'll hear argument first this morning in Case 12-236, Sebelius v. Cloer."
2012.12-236,0,17700,benjamin_j_horwich,,7.437,9.939,"Mr. Chief Justice, and may it please the Court:"
2012.12-236,0,15131,sonia_sotomayor,scotus_justice,103.65,104.667,Mr. Horwich--
2012.12-236,0,15084,ruth_bader_ginsburg,scotus_justice,104.667,112.339,There are other -- there are other provisions that refer to a petition filed.
2012.12-236,0,17700,benjamin_j_horwich,,134.503,153.214,"--Well, those provisions would -- those provisions by their terms apply at points in the proceedings where we would entirely conventionally accept the -- the claimant's representation that the petition has been filed in accordance with the time limitation."
2012.12-236,0,15084,ruth_bader_ginsburg,scotus_justice,157.785,164.939,But don't you -- don't you put in the Federal Register and report to Congress petitions that had been filed out of time?
2012.12-236,0,17700,benjamin_j_horwich,,164.939,176.764,"Well, with respect to -- with respect to reporting to -- to Congress, that's actually an obligation from the Court of Federal Claims, so I can't necessarily speak on their behalf of what they -- what they've produced."
2012.12-236,0,15084,ruth_bader_ginsburg,scotus_justice,178.866,179.616,"Well, think about the Federal Register."
2012.12-236,0,17700,benjamin_j_horwich,,179.616,196.16,"The Federal -- with respect to the Federal Register provision, I should first say that it has very recently come to my office's attention that the Department of Health and Human Services has not been complying with that provision for the last few years, and they are taking steps to bring themselves in--"
2012.12-236,0,15084,ruth_bader_ginsburg,scotus_justice,196.16,197.945,So they don't file anything in the Federal Register.
2012.12-236,0,17700,benjamin_j_horwich,,197.945,207.218,"--Well, it -- they -- they have historically, and let me -- up till about 2009 -- and again, to be clear, they're taking steps to rectify that situation."
2012.12-236,0,15094,elena_kagan,scotus_justice,279.414,288.42,"Mr. Horwich, could you say a little bit more about the reporting to Congress provision, because that presumably does not happen at the very beginning, but happens more at the end or in the middle."
