file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1378,0,15073,warren_e_burger,scotus_justice,0.0,12.273,"We will hear arguments first this morning and first this year, in Japan Line Limited against County of Los Angeles."
1978.77-1378,0,37674,peter_l_briger,,15.699,18.968,"Mr. Chief Justice, may it please the Court."
1978.77-1378,0,15141,william_h_rehnquist,scotus_justice,103.051,108.032,"Are you arguing both the home port doctrine and the Customs Convention, Mr. Briger?"
1978.77-1378,0,37674,peter_l_briger,,108.032,110.168,Yes I'm.
1978.77-1378,0,15141,william_h_rehnquist,scotus_justice,110.168,114.231,I thought perhaps that you intended to blend them together in that last sentence?
1978.77-1378,0,37674,peter_l_briger,,114.231,115.626,I do indeed.
1978.77-1378,0,15141,william_h_rehnquist,scotus_justice,146.762,150.749,"But the home port doctrine is constitutionally based, is it not?"
1978.77-1378,0,37674,peter_l_briger,,150.749,151.898,Yes it is.
1978.77-1378,0,15141,william_h_rehnquist,scotus_justice,151.898,163.826,"And your case would not be as strong, apart from the home port doctrine, without the affirmative adoption of the Customs Convention, would it?"
1978.77-1378,0,37674,peter_l_briger,,163.826,166.863,I think it probably would be.
1978.77-1378,0,15073,warren_e_burger,scotus_justice,204.639,208.645,So what is that they do if they are relying?
1978.77-1378,0,37674,peter_l_briger,,208.645,245.166,"Well, every country Your Honor and this comes out in the Solicitor General's brief, every country with the exception possibly of Afghanistan, in the treatment of the international carriage of goods and persons by aircraft, vessels or containers has followed a policy of reciprocal exemption from local or national taxes upon these instrumentalities and all governments of the world in their trading relations have observed this policy."
1978.77-1378,0,15141,william_h_rehnquist,scotus_justice,245.166,250.676,"But it's the executive and the legislative branches that speak for this country on foreign policy, isn't it?"
1978.77-1378,0,37674,peter_l_briger,,250.676,251.989,Indeed.
1978.77-1378,0,15141,william_h_rehnquist,scotus_justice,251.989,260.348,"And Hays Mail didn't -- the Pacific Mail case didn't depend on any action of the executive branch, did it or did it of the legislative branch?"
1978.77-1378,0,37674,peter_l_briger,,260.348,264.073,It did not but there are really two policies that coalesce.
1978.77-1378,0,15071,byron_r_white,scotus_justice,284.986,288.286,"Hays wasn't an international case, was it?"
1978.77-1378,0,37674,peter_l_briger,,288.286,289.873,It dealt with ocean carriage and it dealt.
1978.77-1378,0,15071,byron_r_white,scotus_justice,289.873,294.384,"Well, I know, but it is between two ports of the United States?"
1978.77-1378,0,37674,peter_l_briger,,294.384,295.214,Indeed.
1978.77-1378,0,15071,byron_r_white,scotus_justice,295.214,300.525,And to and the problem was amongst states of the United States?
