file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-350,0,15073,warren_e_burger,scotus_justice,0.0,9.001,"We'll hear arguments next in 72-350, United States against the Tax Commission of Mississippi."
1972.72-350,1,40806,robert_l_wright,,1452.047,1455.64,May it please the Court.
1972.72-350,1,15071,byron_r_white,scotus_justice,1705.769,1711.558,"Well, Mr Wright, do you -- is it your position that the State could compel purchasing from the State?"
1972.72-350,1,40806,robert_l_wright,,1711.558,1718.065,"Indeed, it could and this option was granted to the retailers for their benefit, for their convenience?"
1972.72-350,1,15071,byron_r_white,scotus_justice,1718.065,1724.628,Are there any cases -- is there any case that you would cite in support of that statement?
1972.72-350,1,40806,robert_l_wright,,1724.628,1758.486,"We had cited the Yosemite, the Collins against Yosemite Park case, which held exactly that as far as California’s excise tax is concerned, but I will get to that case later on, I want to describe here first how the Mississippi system operates and then I will describe how the federal policy operates, because after you see how the federal system and state system perform, I don’t think you will find any conflict that would force you to reach the constitutional issue."
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1819.09,1822.676,But the distillers don't keep that money?
1972.72-350,1,40806,robert_l_wright,,1822.676,1823.644,I beg your pardon.
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1823.644,1827.497,"The distillers don't get that money, right?"
1972.72-350,1,40806,robert_l_wright,,1827.497,1832.81,"No, what they get is the privilege of selling liquor in Mississippi."
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1839.017,1844.24,And what does Mississippi give either to distiller or the club?
1972.72-350,1,40806,robert_l_wright,,1844.24,1846.186,It gives the distiller two things.
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1861.359,1864.373,But all Mississippi wants is the $17?
1972.72-350,1,40806,robert_l_wright,,1864.373,1864.649,"Well, I don't --"
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1864.649,1866.409,Anyway they can get it?
1972.72-350,1,40806,robert_l_wright,,1866.409,1880.185,"I am pointing out that the 17% is a gross profit margin that in itself is that -- the profit of the State gets, a difference between the 17% markup."
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1880.185,1889.786,"But the liquor doesn't go through any State official, nobody in state does anything for this liquor at all, right?"
1972.72-350,1,40806,robert_l_wright,,1889.786,1892.383,Not with the physical liquor.
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1893.723,1895.698,Other than to accept the money?
1972.72-350,1,40806,robert_l_wright,,1895.698,1901.833,"Well, I have to give, they don't keep track of it and they do not get the money from the military."
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1914.562,1914.827,"Well, who --"
1972.72-350,1,40806,robert_l_wright,,1914.827,1918.575,Those are protests made by the clubs to the suppliers.
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1918.575,1926.93,"Well, do I assume that the distillery is any different from any other corporation that pays all taxes through the purchaser, don't they?"
1972.72-350,1,40806,robert_l_wright,,1926.93,1927.621,Precisely.
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1927.621,1928.909,And that's what they do here?
1972.72-350,1,40806,robert_l_wright,,1928.909,1929.824,Yeah exactly.
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1929.824,1933.196,And the distiller is a conduit for your taxes?
1972.72-350,1,40806,robert_l_wright,,1933.196,1936.963,Well it isn't -- I am pointing out it doesn't have to be a tax.
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1936.963,1940.289,"You ain't paid the distiller for collecting it for you, do you?"
1972.72-350,1,40806,robert_l_wright,,1940.289,1942.418,It’s a wholesale markup.
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1946.71,1949.484,Because it doesn't cost him anything?
1972.72-350,1,40806,robert_l_wright,,1949.484,1962.348,"Well it costs -- it is a possible arrangement for him, but I want to point out that the burden is his, it is imposed on him, the markup obligation."
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1964.444,1964.822,If he can --
1972.72-350,1,40806,robert_l_wright,,1964.822,1970.759,And that there is no more of a burden on the clubs than any other state excise tax or --
1972.72-350,1,15104,thurgood_marshall,scotus_justice,1970.759,1977.432,"Now if a distiller sues you or raises a lot of noise, would you still buy whiskey from him?"
1972.72-350,1,40806,robert_l_wright,,1982.464,1989.431,"I am not suggesting that there was no compulsion on the seller not to comply with Mississippi’s law, there is."
1972.72-350,1,15119,lewis_f_powell_jr,scotus_justice,1998.009,1999.298,Mr. Wright?
1972.72-350,1,40806,robert_l_wright,,1999.298,1999.734,Yes.
1972.72-350,1,15119,lewis_f_powell_jr,scotus_justice,1999.734,2001.448,Excuse me sir.
1972.72-350,1,40806,robert_l_wright,,2004.315,2006.597,I don't believe so.
1972.72-350,1,15119,lewis_f_powell_jr,scotus_justice,2010.816,2015.725,"I am not talking about liquor, but do you have a retail sales tax in Mississippi?"
1972.72-350,1,40806,robert_l_wright,,2015.725,2020.019,"There may be one, I don’t think it's significant in this context."
