file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.30,0,15099,earl_warren,scotus_justice,0.0,9.17,"Keith Martin, Appellant, versus Herbert Walton, as Probate Judge of Johnson County, Kansas."
1961.30,0,27802,howard_e_payne,,12.147,17.228,"Mr. Chief Justice, May it please the Court."
1961.30,0,15099,earl_warren,scotus_justice,137.958,139.727,He is a citizen of Kansas?
1961.30,0,27802,howard_e_payne,,139.727,146.703,"He is a citizen, Your Honor, a resident of Kansas, and maintains an office in Kansas."
1961.30,0,15082,charles_e_whittaker,scotus_justice,146.703,148.112,He lives there.
1961.30,0,27802,howard_e_payne,,148.112,151.265,"And lives in Kansas, that is correct Your Honor."
1961.30,0,15050,felix_frankfurter,scotus_justice,151.265,157.59,Your reference to the fact that this was a subsequently promulgated regulation or --
1961.30,0,27802,howard_e_payne,,157.59,157.667,Yes.
1961.30,0,15050,felix_frankfurter,scotus_justice,157.667,163.011,"-- statute, leads me to ask, approximately what is the size of the Missouri Bar?"
1961.30,0,27802,howard_e_payne,,163.011,172.539,"The Missouri Bar as according to the judicial findings of our Supreme Court, is approximately 1800."
1961.30,0,15050,felix_frankfurter,scotus_justice,172.539,173.532,The whole state?
1961.30,0,27802,howard_e_payne,,173.532,177.136,"No, in the Kansas City -- Kansas City Missouri Bar."
1961.30,0,15050,felix_frankfurter,scotus_justice,179.213,181.346,"But this is applied to the whole state, does it not?"
1961.30,0,27802,howard_e_payne,,181.346,207.63,"Well, it applies to Mr. Martin practicing anywhere within any other state so long as he maintains an office in Kansas, our court has said that if he practices in a foreign state also, then he must associate with him when he practices in Kansas, a local lawyer --"
1961.30,0,15050,felix_frankfurter,scotus_justice,207.63,214.817,I just want to get the incidence of this statute or regulation.
1961.30,0,27802,howard_e_payne,,219.405,220.88,In the whole state of Missouri?
1961.30,0,15050,felix_frankfurter,scotus_justice,220.88,221.476,Yes.
1961.30,0,27802,howard_e_payne,,221.476,222.641,"Your Honor, I do not know."
1961.30,0,15050,felix_frankfurter,scotus_justice,222.641,233.84,"Out of the 18 -- within the immediately affected area, out of the 18, how many have a practice both in Kansas and in Missouri?"
1961.30,0,27802,howard_e_payne,,233.84,263.201,"Well, I think that probably within the so-called classification that is affected by these rules, there are approximately 25 to 40 lawyers who reside in Kansas, who maintain an office in Kansas and who are admitted to the Bar in Kansas, but who also practiced over in Kansas City, Missouri or in the State of Missouri."
1961.30,0,15050,felix_frankfurter,scotus_justice,263.201,274.407,"I'm not hitting or suggesting that numbers make the difference, I was just curious to know how many lawyers are affected by this -- by this restrictive provision?"
1961.30,0,27802,howard_e_payne,,276.682,278.056,"Well, it would be 25 to 40."
