file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1695,0,15141,william_h_rehnquist,scotus_justice,0.0,15.167,"We will hear arguments first this morning in No. 85-1695, Societe Nationale Industrielle, et cetera, versus United States District Court for the Southern District of Iowa."
1986.85-1695,0,30346,john_w_ford,,18.431,37.235,"Mr. Chief Justice, and may it please the Court, this case concerns The Hague Evidence Convention which establishes procedures for gathering evidence located on the soil of other signator nations."
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,178.226,179.788,"Mr. Ford, may I just interrupt?"
1986.85-1695,0,30346,john_w_ford,,186.91,189.722,"Justice Stevens, it is to this extent."
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,195.955,196.486,Right.
1986.85-1695,0,30346,john_w_ford,,196.486,198.437,Alternatively we argued--
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,198.437,200.514,And are you abandoning the exclusive use position?
1986.85-1695,0,30346,john_w_ford,,200.514,203.965,"--We are not abandoning, Justice Stevens, the exclusive use position."
1986.85-1695,0,15104,thurgood_marshall,scotus_justice,251.524,255.069,"We are bound by The Hague Convention, are we not?"
1986.85-1695,0,30346,john_w_ford,,255.069,260.099,"It is our position, Justice Marshall, that we are."
1986.85-1695,0,15104,thurgood_marshall,scotus_justice,260.099,261.286,Can't that be answered yes or no?
1986.85-1695,0,30346,john_w_ford,,261.286,263.348,I beg your pardon?
1986.85-1695,0,15104,thurgood_marshall,scotus_justice,263.348,265.739,Can't that be answered yes or no?
1986.85-1695,0,30346,john_w_ford,,265.739,267.58,"It can, and the answer is yes."
1986.85-1695,0,15104,thurgood_marshall,scotus_justice,267.58,270.064,And so what else is there before us?
1986.85-1695,0,30346,john_w_ford,,270.064,277.889,I believe what is before the Court is the opportunity to establish a general rule for American courts.
1986.85-1695,0,15104,thurgood_marshall,scotus_justice,277.889,280.577,0 xxx.
1986.85-1695,0,30346,john_w_ford,,280.577,286.933,"To have resort to the Convention in the first use, on a first use basis."
1986.85-1695,0,15104,thurgood_marshall,scotus_justice,286.933,288.308,"We are not resorting to it, we are bound by it."
1986.85-1695,0,30346,john_w_ford,,288.308,290.915,"I am sorry, I did not--"
1986.85-1695,0,15104,thurgood_marshall,scotus_justice,290.915,291.868,We are not resorting to it.
1986.85-1695,0,30346,john_w_ford,,295.024,295.96,"--I agree, Justice Marshall."
1986.85-1695,0,15104,thurgood_marshall,scotus_justice,295.96,298.771,I don't understand what the case is about.
1986.85-1695,0,30346,john_w_ford,,298.771,305.238,I believe in the American courts the opinions below have a great deal of confusion.
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,334.71,344.8,"Mr. Ford, as I understand it, the Solicitor General doesn't agree that it has to always be resorted to in the first instance, does he?"
1986.85-1695,0,30346,john_w_ford,,349.97,362.247,"The present position of the Solicitor General as I understand it, Justice O'Connor, is, this case should be remanded for a case by case comity analysis."
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,362.247,368.901,Which wouldn't necessarily require a resort to the Hague procedures in the first instance.
1986.85-1695,0,30346,john_w_ford,,368.901,389.457,"In our view a comity analysis certainly in this case and any similar case necessarily leads to that conclusion, but the rule proposed a change from the Solicitor General's earlier position in Volkswagen versus Falzon, where the Solicitor General of the United States amicus took the position the Convention was exclusive--"
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,389.457,389.97,Right.
1986.85-1695,0,30346,john_w_ford,,389.97,404.809,"--just a few years ago, now turns us to the suggestion the case be sent back for American courts in each case to have a factually laden, a factually burdened comity inquiry."
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,404.809,411.946,"And as I understand it it would not under his view, at least, require resort in the first instance to The Hague procedures--"
1986.85-1695,0,30346,john_w_ford,,411.946,412.274,That is--
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,412.274,413.086,--necessarily.
1986.85-1695,0,30346,john_w_ford,,413.086,414.679,--That is my understanding.
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,414.679,427.675,"Now, what is your position on who has the burden of proof to show what other procedures can accommodate a plaintiff's needs?"
1986.85-1695,0,30346,john_w_ford,,438.515,443.888,"I do not believe so, Justice O'Connor, because it is not a fact question."
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,463.191,487.431,"Well, certainly the foreign national is going to know what the procedures are in that country better than the American litigant, presumably, and you don't think there should be any burden on the foreign national, at least, to go forward and establish what the procedures are which are available in the foreign country?"
1986.85-1695,0,30346,john_w_ford,,487.431,488.915,"I do not, Justice O'Connor."
1986.85-1695,0,15049,antonin_scalia,scotus_justice,521.53,527.263,"Well, Mr. Ford, are you urging the applicability of The Hague Convention?"
1986.85-1695,0,30346,john_w_ford,,562.375,570.902,"Well, Justice Scalia if I may point out, we are urging that this be a rule for all American courts."
1986.85-1695,0,15049,antonin_scalia,scotus_justice,575.245,577.54,"I understand, but what imposes that rule?"
1986.85-1695,0,30346,john_w_ford,,581.571,589.522,"It comes from a consideration of comity, which we have discussed in the brief."
1986.85-1695,0,15049,antonin_scalia,scotus_justice,589.522,592.552,"Right, which would have existed before The Hague Convention, right?"
1986.85-1695,0,30346,john_w_ford,,592.552,594.411,"Yes, that is true, Justice Scalia."
1986.85-1695,0,15049,antonin_scalia,scotus_justice,594.988,596.55,So we can just stop talking about The Hague Convention.
1986.85-1695,0,30346,john_w_ford,,596.55,598.191,"--Well, I would like to say--"
1986.85-1695,0,15049,antonin_scalia,scotus_justice,598.191,607.844,"And all we are discussing is whether as a matter of comity American courts should generally not conduct discovery abroad, or not permit discovery to be conducted abroad."
1986.85-1695,0,30346,john_w_ford,,607.844,628.087,"--I should have made it clear in the first instance, a reading of the Convention itself and the Convention history supports prior to any resort to comity principles the proposition that The Hague Evidence Convention by an American court must be... must be used in the first instance."
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,634.334,635.568,May I interrupt you?
1986.85-1695,0,30346,john_w_ford,,647.142,648.376,"--We do not, Justice Stevens."
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,648.376,650.392,So it is not must in every sense.
1986.85-1695,0,30346,john_w_ford,,652.484,656.405,We have responded to all discovery against us.
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,656.405,660.201,"And you didn't violate any international treaties by doing that, did you?"
1986.85-1695,0,30346,john_w_ford,,660.201,663.403,Based on any and all information we could get in the United States.
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,666.152,666.793,I understand--
1986.85-1695,0,30346,john_w_ford,,666.793,670.182,"--to the genuineness of those advertising articles after, through U.S. sources."
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,670.182,674.057,"--And by doing so you acted consistently with the Convention, as I understand."
1986.85-1695,0,30346,john_w_ford,,674.057,674.666,That is our position.
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,674.666,681.617,"Well, then, when must the Convention first be resorted to, just whenever the defendant, whenever the party opposing discovery requests that they do?"
1986.85-1695,0,30346,john_w_ford,,681.617,706.154,"When we are unable within the United States to reach the evidence gathering process to respond, we or any other party, or, to put it another way, when the evidence must be gathered by whatever means on foreign soil of a signator, it is not the nationality, if the Court will permit, that controls, and there is where we find much confusion below."
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,711.073,721.96,"Even if the officer of the corporate defendant who is subject to the jurisdiction of the American court could write a letter that says please send me a copy of this document, it still means they have to go through The Hague Convention?"
1986.85-1695,0,30346,john_w_ford,,721.96,724.132,"That is our position, because otherwise the divergent--"
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,724.132,725.271,Even if the officer is willing to do it?
1986.85-1695,0,30346,john_w_ford,,725.271,740.937,"--That is correct, because in the case of France we have the defensive legislation referred to in the cases as the blocking statute, a term we have adopted to avoid confusion, and in the case put to me by Justice--"
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,740.937,744.577,"The statute, which, if I understand it correctly, you would not have needed if the Convention means what you say it means."
1986.85-1695,0,30346,john_w_ford,,744.577,747.152,--We would not have needed--
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,747.152,751.057,At least if the Convention is exclusive you wouldn't have needed that statute.
1986.85-1695,0,30346,john_w_ford,,751.057,757.446,"--Well, it isn't so much a question of our need as France's declaration of its own policy."
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,810.662,815.364,Would this be true also of an American corporation with a French wholly owned subsidiary?
1986.85-1695,0,30346,john_w_ford,,822.315,838.544,"If we have the situation where the evidence reposes on French soil and French soil alone and we are dealing with the The Hague Convention, again, it is the location of the evidence controls."
1986.85-1695,0,15060,john_paul_stevens,scotus_justice,838.544,842.746,"Right, even if it is a wholly owned subsidiary, say, of General Motors or some company like that?"
1986.85-1695,0,30346,john_w_ford,,845.243,847.056,That is correct.
1986.85-1695,0,15049,antonin_scalia,scotus_justice,861.722,868.235,"I don't understand... if I understood your response to Justice O'Connor correctly, it isn't a first use rule."
1986.85-1695,0,30346,john_w_ford,,876.827,877.607,It is.
1986.85-1695,0,15049,antonin_scalia,scotus_justice,877.607,885.98,"Okay, so you think that you always must do it first, or generally must do it first?"
1986.85-1695,0,30346,john_w_ford,,886.65,887.275,Always.
1986.85-1695,0,15049,antonin_scalia,scotus_justice,887.275,887.916,--Always?
1986.85-1695,0,30346,john_w_ford,,887.916,894.805,Absent an absolute extreme situation where there has been a demonstrated record that this would be completely futile.
1986.85-1695,0,15049,antonin_scalia,scotus_justice,913.096,931.527,"And this would be so even though it has become clear from the past experience of a particular federal court or of all the federal courts or state courts that a particular country, a particular signatory to the Convention in fact has not permitted these procedures to be used properly?"
1986.85-1695,0,30346,john_w_ford,,931.527,932.433,Or has returned--
1986.85-1695,0,15049,antonin_scalia,scotus_justice,932.433,933.043,Right.
1986.85-1695,0,30346,john_w_ford,,933.043,936.119,--letter after letter of request unexecuted.
1986.85-1695,0,15049,antonin_scalia,scotus_justice,953.16,953.582,Right.
1986.85-1695,0,30346,john_w_ford,,954.972,955.457,--of dissatisfaction.
1986.85-1695,0,15049,antonin_scalia,scotus_justice,955.457,956.332,Are you going to answer my question?
1986.85-1695,0,30346,john_w_ford,,961.532,969.343,"That is for the Court upon a record to create an exception to the general rule, so my answer would be--"
1986.85-1695,0,15049,antonin_scalia,scotus_justice,969.343,971.919,So it isn't absolute first use rule.
1986.85-1695,0,30346,john_w_ford,,974.403,974.762,--Of course.
1986.85-1695,0,15049,antonin_scalia,scotus_justice,978.574,980.026,--I am trying to understand what your position is.
1986.85-1695,0,30346,john_w_ford,,980.026,981.729,--And I didn't quite make it clear.
1986.85-1695,0,15049,antonin_scalia,scotus_justice,989.789,990.975,And as experience warrants.
1986.85-1695,0,30346,john_w_ford,,1001.909,1019.933,"Obviously where there are some exceptions or reservations taken that show incompatibility and collide with overriding national interests of the United States is one that occurs to me, but I say that only experience could determine this with a general rule in place from this Court."
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,1019.933,1036.144,"Mr. Ford, for example, haven't some countries party to the Convention made an Article 23 reservation so that, for example, documents will not be... requests for documents will not be honored."
1986.85-1695,0,30346,john_w_ford,,1039.05,1039.675,"They have, Justice O'Connor."
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,1039.675,1051.545,"And what is an American court to do when a party plaintiff, for example, is seeking production of documents that are in a country with an Article 23 reservation?"
1986.85-1695,0,30346,john_w_ford,,1051.545,1056.576,I suggest what the American courts have done is to have moved--
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,1056.576,1061.622,I am asking under your proposal what is it the American court would have to do?
1986.85-1695,0,30346,john_w_ford,,1061.622,1068.916,--It would have to make a first use of the Convention to test the meaning of the Article 23 reservation by the country.
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,1068.916,1075.445,"Well, suppose we know the meaning, and the country simply will not permit the production of documents."
1986.85-1695,0,30346,john_w_ford,,1079.335,1094.143,"Well, under the question as put, with the court knows, we know, if that knowledge is true knowledge and factually correct, the court is obviously faced with the option of carving out an exception."
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,1108.355,1117.71,What is the position of France today in honoring requests for documents that are relevant to the litigation in this country?
1986.85-1695,0,30346,john_w_ford,,1117.71,1129.518,The position of France today is as expressed in the letter from the Minister of Justice to the Minister of Foreign Affairs in Appendix A to the amicus brief for the Republic of France.
1986.85-1695,0,15092,sandra_day_oconnor,scotus_justice,1147.963,1154.805,Are you aware of any such requests being made through American courts since that letter was issued?
1986.85-1695,0,30346,john_w_ford,,1154.805,1155.461,--I am aware of none.
1986.85-1695,0,15071,byron_r_white,scotus_justice,1194.429,1209.939,"Well, suppose there is insufficient experience to show that these requests just aren't going to be honored, and you say, well, then the American court has... can recognize an exception."
1986.85-1695,0,30346,john_w_ford,,1214.719,1220.654,"It must then make, with the benefit of a developed record, a comity analysis."
1986.85-1695,0,15071,byron_r_white,scotus_justice,1220.654,1223.7,"All right, it makes it, and it says we need the documents."
1986.85-1695,0,30346,john_w_ford,,1226.949,1229.137,First of all--
1986.85-1695,0,15071,byron_r_white,scotus_justice,1229.137,1233.603,--If it is against the law for the party to produce them--
1986.85-1695,0,30346,john_w_ford,,1233.603,1234.572,--We suggest--
1986.85-1695,0,15071,byron_r_white,scotus_justice,1234.572,1237.897,"--in the home state, in the home country."
1986.85-1695,0,30346,john_w_ford,,1237.897,1248.128,"--First of all, we suggest, Justice White, that orders should not become routine merely directing, it has to be a considered comity analysis."
1986.85-1695,0,15071,byron_r_white,scotus_justice,1248.128,1255.516,"Could the court ever order the party to produce the documents if it is against the law, say, of France to produce them?"
1986.85-1695,0,30346,john_w_ford,,1255.516,1255.61,Yes.
1986.85-1695,0,15141,william_h_rehnquist,scotus_justice,1377.311,1378.686,"Thank you, Mr. Ford."
1986.85-1695,1,31838,jeffrey_p_minear,,1380.966,1400.037,"Mr. Chief Justice, and may it please the Court, the United States agrees that the Court of Appeals erred in holding that The Hague Evidence Convention has no application in this case."
1986.85-1695,1,15092,sandra_day_oconnor,scotus_justice,1415.39,1422.45,"Now, Mr. Minear, the SG appears to have changed his position regarding the use of The Hague Convention."
1986.85-1695,1,31838,jeffrey_p_minear,,1422.45,1426.293,"Your Honor, we don't believe that that is really accurate."
1986.85-1695,1,15092,sandra_day_oconnor,scotus_justice,1428.698,1433.557,"Well, I reread the briefs filed by the SG, and it certainly appears that way to me."
1986.85-1695,1,31838,jeffrey_p_minear,,1433.557,1438.087,--You are referring to the brief that we filed in Falzon.
1986.85-1695,1,15092,sandra_day_oconnor,scotus_justice,1438.087,1438.525,Yes.
1986.85-1695,1,31838,jeffrey_p_minear,,1438.525,1443.321,Falzon dealt with the problem of oral depositions on foreign soil.
1986.85-1695,1,15092,sandra_day_oconnor,scotus_justice,1457.034,1464.483,"Now, as to the taking of depositions do you adhere to the position that The Hague Convention procedures are exclusive?"
1986.85-1695,1,31838,jeffrey_p_minear,,1464.483,1465.311,--No.
1986.85-1695,1,15092,sandra_day_oconnor,scotus_justice,1481.524,1486.304,"But not in France, for example, in this case."
1986.85-1695,1,31838,jeffrey_p_minear,,1486.304,1487.881,"Yes, that is correct, Your Honor."
1986.85-1695,1,15049,antonin_scalia,scotus_justice,1487.881,1491.145,"By reason of The Hague Convention, or by reason of some other principle?"
1986.85-1695,1,31838,jeffrey_p_minear,,1491.145,1507.108,"By reason of what we believe is customary international law that the general view of foreign nations is that this would be a violation of their sovereignty, and the United States is willing to honor that viewpoint even though we might not necessarily agree with it fully."
1986.85-1695,1,15049,antonin_scalia,scotus_justice,1507.108,1509.045,It would have nothing to do with The Hague Convention.
1986.85-1695,1,31838,jeffrey_p_minear,,1509.045,1510.936,"No, that would be quite apart from The Hague Convention."
1986.85-1695,1,15049,antonin_scalia,scotus_justice,1510.936,1514.341,Why does your current position have anything to do with The Hague Convention?
1986.85-1695,1,31838,jeffrey_p_minear,,1514.341,1515.638,"The problem here, Your honor--"
1986.85-1695,1,15049,antonin_scalia,scotus_justice,1515.638,1527.026,"I mean, either The Hague Convention is mandatory, in which case you use it, or it is not mandatory, and all it does is supplement the procedures that countries have to make information available abroad, right?"
1986.85-1695,1,31838,jeffrey_p_minear,,1527.026,1528.055,"--Your Honor, that--"
