file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.318,0,15099,earl_warren,scotus_justice,0.0,40.157,"Numbers 318, John A. Burns, Governor of the State of Hawaii, appellant, versus William S. Richardson et al., Number 323, Elmer F. Cravalho, et al., appellants, versus William S. Richardson, et al., and Number 409, Kazuhisa Abe et al., Appellants, versus William S. Richardson, et al."
1965.318,0,17782,bertram_t_kanbara,,109.251,112.509,May it please the Court.
1965.318,0,15099,earl_warren,scotus_justice,228.822,230.769,That is third of that did you say?
1965.318,0,17782,bertram_t_kanbara,,230.769,232.889,"Yes, Your Honor, approximately 200,000."
1965.318,0,15099,earl_warren,scotus_justice,232.889,234.325,Yes.
1965.318,0,17782,bertram_t_kanbara,,234.325,249.175,"The City and County of Honolulu contained roughly 500,000 of the people thus constituting -- thus having roughly 80% of the population of living on that island."
1965.318,0,15099,earl_warren,scotus_justice,256.341,264.001,"I wonder -- I wonder if before that you could tell us about what populations are on the other islands, the other counties, please."
1965.318,0,17782,bertram_t_kanbara,,264.001,265.542,"Yes, Your Honor."
1965.318,0,15140,william_j_brennan_jr,scotus_justice,301.671,304.429,What are the distances Mr. Kanbara?
1965.318,0,17782,bertram_t_kanbara,,304.429,306.963,The six districts are --
1965.318,0,15140,william_j_brennan_jr,scotus_justice,306.963,308.027,I want the distances of that.
1965.318,0,17782,bertram_t_kanbara,,308.027,309.338,"Oh, the distances."
1965.318,0,15140,william_j_brennan_jr,scotus_justice,309.338,312.037,Between the island.
1965.318,0,17782,bertram_t_kanbara,,312.037,318.587,"Roughly around 200 miles of there about, Your Honor."
1965.318,0,15099,earl_warren,scotus_justice,441.637,445.087,Well is that -- that the Senate that you’re speaking of?
1965.318,0,17782,bertram_t_kanbara,,445.087,446.373,"That's the House of Representative, Your Honor."
1965.318,0,15099,earl_warren,scotus_justice,446.373,448.072,That’s the House of Representative.
1965.318,0,17782,bertram_t_kanbara,,448.072,448.697,"Yes, sir."
1965.318,0,15099,earl_warren,scotus_justice,448.697,454.918,How do all those districts come out to population wise?
1965.318,0,17782,bertram_t_kanbara,,454.918,461.207,They vary of course from -- depending on the size of the district.
1965.318,0,15099,earl_warren,scotus_justice,524.27,532.901,You mean there is 12 -- there is 12 to 1 ratio between the largest and the smallest?
1965.318,0,17782,bertram_t_kanbara,,532.901,534.176,"Yes, Your Honor."
1965.318,0,15099,earl_warren,scotus_justice,534.176,535.89,Right.
1965.318,0,15083,tom_c_clark,scotus_justice,535.89,537.208,It is not 12 in Hawaii?
1965.318,0,17782,bertram_t_kanbara,,537.208,537.623,I beg your --
1965.318,0,15083,tom_c_clark,scotus_justice,537.623,545.172,"[Inaudible] 10,000 each in a sixth district in 5,000 within one district."
1965.318,0,15099,earl_warren,scotus_justice,545.172,550.291,"I understood -- I understood him to say 60,000 in one and five in the other."
1965.318,0,17782,bertram_t_kanbara,,550.778,552.147,"Mr. Chief Justice, that's correct."
1965.318,0,15099,earl_warren,scotus_justice,552.147,552.499,Right.
1965.318,0,15083,tom_c_clark,scotus_justice,552.499,564.384,"The largest of 60,000 with the six members so that's 10,000 each and the other only has one member and that's 5,000, isn't that right?"
1965.318,0,17782,bertram_t_kanbara,,564.384,573.419,"Yes, but the reason for that is that the apportionment is on the basis of registered voters rather than population."
1965.318,0,15083,tom_c_clark,scotus_justice,591.139,593.559,That you [Inaudible]
1965.318,0,15099,earl_warren,scotus_justice,593.559,597.515,"28,000 did you say in one and 2,300 in another?"
1965.318,0,17782,bertram_t_kanbara,,597.515,599.24,"Yes, Your Honor."
1965.318,0,15099,earl_warren,scotus_justice,599.24,609.948,"And that's six; one is a one representative district and the other is a six representative district, is that right?"
1965.318,0,17782,bertram_t_kanbara,,609.948,610.156,Yes.
1965.318,0,15099,earl_warren,scotus_justice,635.759,652.207,But do you -- do you attack the apportionment of the House as being not according to population or do you do it merely because it's inseparable from the -- the apportionment of the Senate?
1965.318,0,17782,bertram_t_kanbara,,652.207,665.618,"We attack it primarily undergoing that is inseparable from the apportionment of the Senate, but we do proceed further and say, that registered voters which is the measure used here in and of itself is not a permissible measure."
1965.318,0,15099,earl_warren,scotus_justice,665.618,680.362,"Yes, but -- but if we -- if we should determine that it could be on a -- on a voters -- registered voters basis, would there be a malapportionment in the House of Representatives?"
1965.318,0,17782,bertram_t_kanbara,,680.362,724.193,"We are not pushing that contention, Your Honor, because of the -- we believe that the -- assuming that the method of equal proportions is a valid method that by the way is method used in the House -- House of Representatives of the Congress unless one of the provisions in the Constitution as if -- is that (A) the number of registered voters in a district can go below a figure which is less than one-half the average number of registered voters per representative."
1965.318,0,15083,tom_c_clark,scotus_justice,783.042,787.68,Is there any qualifications on the registration?
1965.318,0,17782,bertram_t_kanbara,,787.68,789.254,Qualifications for registering to vote?
1965.318,0,15083,tom_c_clark,scotus_justice,789.254,792.094,And less than [Inaudible]
1965.318,0,17782,bertram_t_kanbara,,792.094,805.416,No there are no property qualifications but we do have a problem with as far as the military are concerned as to their eligibility to register.
1965.318,0,15083,tom_c_clark,scotus_justice,805.416,815.093,With that the -- a citizen may have which is a register [Inaudible] can register without adding to the -- take an attempt?
1965.318,0,17782,bertram_t_kanbara,,815.093,815.321,No.
1965.318,1,21158,dennis_g_lyons,,2552.126,2555.92,"Mr. Chief Justice, may it please the Court."
1965.318,1,15089,hugo_l_black,scotus_justice,2635.78,2638.05,How can you address?
1965.318,1,21158,dennis_g_lyons,,2638.05,2643.277,They do not have permanent personal registration as I understand this.
1965.318,2,46693,yukio_naito,,4850.316,4853.764,Mr. Chief Justice and may it please the Court.
