file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1660,0,15073,warren_e_burger,scotus_justice,0.0,34.083,"We will hear arguments next in 72-1660, Blackledge against Perry."
1973.72-1660,0,39742,richard_n_league,,36.212,38.896,Mr. Chief Justice and may it please the Court.
1973.72-1660,0,15141,william_h_rehnquist,scotus_justice,153.835,155.782,"Mr. League, could you speak up a little bit."
1973.72-1660,0,39742,richard_n_league,,155.782,156.106,"I?m sorry, Your Honor."
1973.72-1660,0,15141,william_h_rehnquist,scotus_justice,156.106,157.914,I?m having a little bit of difficulty hearing you.
1973.72-1660,0,39742,richard_n_league,,157.914,160.333,I?m definitely sorry.
1973.72-1660,0,15104,thurgood_marshall,scotus_justice,265.562,269.748,Which stage do you say innocence is involved in double jeopardy?
1973.72-1660,0,39742,richard_n_league,,269.748,282.94,"To prevent one of the basis for the prohibition against that, Your Honor, is to prevent the likelihood of the conviction of the innocent through repeated prosecutions."
1973.72-1660,0,15104,thurgood_marshall,scotus_justice,284.202,286.392,Do you mind giving a citation for that?
1973.72-1660,0,39742,richard_n_league,,286.392,287.675,Sir?
1973.72-1660,0,15104,thurgood_marshall,scotus_justice,287.675,290.188,A citation for that?
1973.72-1660,0,39742,richard_n_league,,290.188,293.17,I believe it is in Benton v. Maryland.
1973.72-1660,0,15104,thurgood_marshall,scotus_justice,294.948,296.773,That innocence is a part of it?
1973.72-1660,0,39742,richard_n_league,,296.773,305.62,"Just what I said, Your Honor, that one of the rational -- one of the parts of the rationale against double jeopardy is what I have said."
1973.72-1660,0,15104,thurgood_marshall,scotus_justice,305.62,308.347,Double jeopardy is against being twice tried.
1973.72-1660,0,39742,richard_n_league,,308.347,310.923,"Yes, sir, but I?m going beyond what it says."
1973.72-1660,0,15104,thurgood_marshall,scotus_justice,310.923,311.15,What does the innocence got to do --
1973.72-1660,0,39742,richard_n_league,,311.15,312.392,The statute --
1973.72-1660,0,15104,thurgood_marshall,scotus_justice,312.392,313.832,You want to add that to it?
1973.72-1660,0,39742,richard_n_league,,313.832,314.504,Sir?
1973.72-1660,0,15104,thurgood_marshall,scotus_justice,314.504,316.89,You want to add that to it?
1973.72-1660,0,39742,richard_n_league,,316.89,317.949,"No, sir."
1973.72-1660,0,15073,warren_e_burger,scotus_justice,357.332,357.804,Mr. League.
1973.72-1660,0,39742,richard_n_league,,357.804,358.313,"Yes, sir?"
1973.72-1660,0,15073,warren_e_burger,scotus_justice,358.313,359.13,Keep your voice up as much as possible.
1973.72-1660,0,39742,richard_n_league,,359.13,360.116,"I?m sorry, Your Honor."
1973.72-1660,0,15073,warren_e_burger,scotus_justice,360.116,361.38,We?re all having a little difficulty.
1973.72-1660,0,39742,richard_n_league,,361.38,364.939,I am terribly sorry.
1973.72-1660,1,31352,james_e_keenan,,1130.335,1132.994,Mr. Chief Justice and may it please the Court.
1973.72-1660,1,15141,william_h_rehnquist,scotus_justice,1255.828,1258.135,Had the trial court granted the first motion?
1973.72-1660,1,31352,james_e_keenan,,1258.135,1259.476,"Yes, sir, it had."
1973.72-1660,2,39742,richard_n_league,,2936.802,2937.352,"No, Your Honor."
1973.72-1660,2,15073,warren_e_burger,scotus_justice,2937.979,2941.918,"Mr. Keenan, you appeared here at our request by the appointment of this Court."
1973.72-1660,3,31352,james_e_keenan,,2941.918,2942.296,"Yes, sir."
1973.72-1660,3,15073,warren_e_burger,scotus_justice,2942.296,2947.551,"On behalf of the Court, thank you for your assistance to your client and your assistance to the Court."
1973.72-1660,3,31352,james_e_keenan,,2947.551,2950.485,"My pleasure, sir."
