file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.13-1339,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.23,"We'll hear argument next today in Case 13-1339, Spokeo v. Robins. Mr. Pincus."
2015.13-1339,0,16723,andrew_j_pincus,,7.23,32.755,"Thank you, Mr. Chief Justice, and may it please the Court: This Court has said that the irreducible constitutional minimum for standing is injury in fact; that the plaintiff suffered actual or imminent, tangible harm. In Lujan, the Court said that Congress may elevate to the status of legally-cognizable injuries, concrete, de facto injuries that were previously inadequate in law. Here, the Ninth Circuit held that there's no need for any de facto injury."
2015.13-1339,0,15094,elena_kagan,scotus_justice,39.54,40.28,Why is it you think --
2015.13-1339,0,16723,andrew_j_pincus,,40.28,40.86,-- consequences --
2015.13-1339,0,15094,elena_kagan,scotus_justice,40.86,49.88,Let's say I agree with you that there needs to be a concrete injury; that Congress needs to have recognized something that looks like a concrete injury.
2015.13-1339,0,16723,andrew_j_pincus,,98.66,109.54,"No, it's not, for -- for three reasons, Your Honor. And let me preface my response by saying that, of course, that isn't the case with respect to three of the claims in this case, which don't have anything to do with inaccuracy."
2015.13-1339,0,15094,elena_kagan,scotus_justice,109.54,109.65,Okay.
2015.13-1339,0,16723,andrew_j_pincus,,111.35,112.07,I'm happy to focus --
2015.13-1339,0,15094,elena_kagan,scotus_justice,112.07,128.54,"-- the gravamen of the claim. And why isn't the dissemination of false information about you in a credit report, why isn't that -- why isn't it -- it perfectly sufficient if Congress says that's a concrete injury?"
2015.13-1339,0,16723,andrew_j_pincus,,128.54,142.71,"Well, I -- I guess as a threshold matter, I think what the Court has said in other contexts is that Congress should clearly say that it is going beyond the tangible injuries that this Court has defined."
2015.13-1339,0,15094,elena_kagan,scotus_justice,156.17,157.73,I'm sorry.
2015.13-1339,0,16723,andrew_j_pincus,,157.73,161.65,"Let me start -- well, maybe I can answer your question this way."
2015.13-1339,0,15094,elena_kagan,scotus_justice,161.65,164.83,You said that there were reasons why that was not a concrete injury --
2015.13-1339,0,16723,andrew_j_pincus,,164.83,165.0,Yes.
2015.13-1339,0,15094,elena_kagan,scotus_justice,165.0,173.925,"-- the dissemination of false information about a particular person. Why? Because to me, I'll just say, seems like a concrete injury to me."
2015.13-1339,0,16723,andrew_j_pincus,,173.925,175.29,"Well, first -- first of all --"
2015.13-1339,0,15094,elena_kagan,scotus_justice,175.29,183.84,"You know? If -- I mean, if somebody did it to me I'd feel harmed. And I think that if you went out on the street and you did a survey, most people would feel harmed."
2015.13-1339,0,16723,andrew_j_pincus,,193.57,203.95,"First of all, the -- the common law tradition, which the Court has looked to, did not say that the dissemination of any false statement was an injury. To prove defamation --"
2015.13-1339,0,15094,elena_kagan,scotus_justice,203.95,205.02,That's quite right.
2015.13-1339,0,16723,andrew_j_pincus,,225.87,229.8,"Well, let me answer your question in two ways."
2015.13-1339,0,15084,ruth_bader_ginsburg,scotus_justice,244.51,263.87,"Can -- can you explain, then, the common law versus the legislature? So if we have some historic practice where damages are awarded to someone who has no out-of-pocket loss, if the common law says so it's okay but if Congress says so it's not? It's very strange."
2015.13-1339,0,16723,andrew_j_pincus,,263.87,270.8,"I don't think so, Your Honor. I think -- well, this question takes me a little afield from -- from Justice Kagan's question."
2015.13-1339,0,15131,sonia_sotomayor,scotus_justice,288.35,288.97,I'm sorry.
2015.13-1339,0,16723,andrew_j_pincus,,302.0,303.205,"Your Honor, I think --"
2015.13-1339,0,15131,sonia_sotomayor,scotus_justice,303.205,309.61,"I mean, most of the common law rights, like property rights, are -- are given to you by statute."
2015.13-1339,0,16723,andrew_j_pincus,,316.489,331.11,"And -- and the question is -- there are several ways that they can establish standing. One is to have the tangible harm, to meet the general tangible harm test that this Court applies, generally, in the standing context."
2015.13-1339,0,15131,sonia_sotomayor,scotus_justice,361.26,372.025,"So if I have a dozen or more cases that didn't involve property rights, where we didn't require economic harm, those would mean nothing to you?"
2015.13-1339,0,16723,andrew_j_pincus,,372.025,372.87,"Your Honor, I --"
2015.13-1339,0,15131,sonia_sotomayor,scotus_justice,372.87,377.955,"Those legal rights, we just decided through the centuries, all those cases wrong?"
2015.13-1339,0,16723,andrew_j_pincus,,377.955,383.03,"Well, I don't think -- there certainly aren't any cases that my friends cite that -- that meet that test."
2015.13-1339,0,15139,stephen_g_breyer,scotus_justice,387.4,389.525,"Well, what's the answer, then, to Justice Kagan's question?"
2015.13-1339,0,16723,andrew_j_pincus,,389.525,389.875,Okay.
2015.13-1339,0,15139,stephen_g_breyer,scotus_justice,390.13,394.36,"You said it could be psychic harm, there could be economic harm, there could be all different kinds of harm."
2015.13-1339,0,16723,andrew_j_pincus,,406.415,417.88,"It could be. If I can just finish my answer to -- to Justice Sotomayor, because I just want to make clear, and I think the College Savings case is a perfect analogy here, that every cause of action does not confer a property right."
2015.13-1339,0,15094,elena_kagan,scotus_justice,455.66,459.99,These are not -- these -- these are not unimportant details.
2015.13-1339,0,16723,andrew_j_pincus,,468.91,471.72,"Well, Your Honor, your hypothetical, though, is any false statement."
2015.13-1339,0,15094,elena_kagan,scotus_justice,479.83,481.31,"Here's the thing, Mr. Pincus."
2015.13-1339,0,16723,andrew_j_pincus,,533.6,539.135,"Well, I think there's a threshold assumption in your question that Congress actually identified that as a real-world harm."
2015.13-1339,0,15068,samuel_a_alito_jr,scotus_justice,571.92,580.51,"Well, how much more do you think the plaintiff in this case would have to allege or prove in order to show injury in fact?"
2015.13-1339,0,16723,andrew_j_pincus,,580.51,590.41,"I think if the plaintiff could show that -- that there was some -- some consequence to him, some -- from the false information: Something happened to his credit."
2015.13-1339,0,15094,elena_kagan,scotus_justice,591.84,594.22,"But that's a really hard thing to do, Mr. Pincus."
2015.13-1339,0,16723,andrew_j_pincus,,594.22,595.22,"Well, there's actually --"
2015.13-1339,0,15094,elena_kagan,scotus_justice,595.22,598.87,"People get these reports, and you don't know what they're doing with these reports."
2015.13-1339,0,16723,andrew_j_pincus,,618.84,620.63,"Well, Your Honor, I'm not sure that's so."
2015.13-1339,0,15113,anthony_m_kennedy,scotus_justice,632.94,674.285,"I suppose -- I suppose the argument underlying some of the questions you've been asked assumes that if neighbors are making false comments, talking about someone, this is not actionable enough unless it's defamation. On the Internet with -- in this cyber age that we have where all this information is out, there's -- there's -- has to be some real injury. Is it different because this is a credit agency that is regulated? Does a credit agency have less latitude when it is defending on the ground of no concrete injury than other entities?"
2015.13-1339,0,16723,andrew_j_pincus,,674.285,682.16,"Well, I think there's a threshold question, Your Honor, of whether Congress made the determination that there should be a different treatment for -- for credit agencies."
2015.13-1339,0,15113,anthony_m_kennedy,scotus_justice,688.47,692.54,But does the statute apply just to crediting? That's what -- that's what I was asking.
2015.13-1339,0,16723,andrew_j_pincus,,692.54,693.3,It does.
2015.13-1339,0,15084,ruth_bader_ginsburg,scotus_justice,709.97,711.38,That's not disputed in this case.
2015.13-1339,0,16723,andrew_j_pincus,,711.38,711.99,Excuse me?
2015.13-1339,0,15084,ruth_bader_ginsburg,scotus_justice,711.99,721.335,"It may have been disputed at an earlier stage, but now it's accepted that the defendant is a credit reporting agency."
2015.13-1339,0,16723,andrew_j_pincus,,721.335,723.17,"Well, it hasn't been ruled on by the lower court."
2015.13-1339,0,15084,ruth_bader_ginsburg,scotus_justice,724.88,726.31,We must assume that that's true.
2015.13-1339,0,16723,andrew_j_pincus,,726.31,738.41,"-- that's the -- that's the posture. But -- but I think, going back to Justice Kennedy's question, I think what Congress did here was to create a massive number of regulatory requirements that are imposed on credit reporting agencies."
2015.13-1339,0,15131,sonia_sotomayor,scotus_justice,756.155,756.6,Isn't that --
2015.13-1339,0,16723,andrew_j_pincus,,756.6,757.65,-- in the absence of real harm.
2015.13-1339,0,15131,sonia_sotomayor,scotus_justice,757.65,762.835,"Isn't that, though, a question of the application of the statute?"
2015.13-1339,0,16723,andrew_j_pincus,,762.835,763.35,No.
2015.13-1339,0,15131,sonia_sotomayor,scotus_justice,763.63,775.04,It doesn't invalidate the injury here because this is the quintessential violation of the statute. He's saying they don't have reasonable procedures to check their accuracy.
2015.13-1339,0,16723,andrew_j_pincus,,837.74,839.335,"Well, respectfully -- I'm sorry."
2015.13-1339,0,15131,sonia_sotomayor,scotus_justice,839.335,855.42,"So I guess my question is, we've now taken a word, ""concreteness,"" that the Court in recent years has applied to injuries by citizens and when they can bring actions or not."
2015.13-1339,0,15094,elena_kagan,scotus_justice,889.73,889.88,No.
2015.13-1339,0,15131,sonia_sotomayor,scotus_justice,889.88,891.785,It's a requirement.
2015.13-1339,0,15086,john_g_roberts_jr,scotus_justice,891.785,895.06,Why don't you answer Justice Sotomayor's question first?
2015.13-1339,0,16723,andrew_j_pincus,,895.06,897.47,"Respectfully, I don't think that the cases say that."
2015.13-1339,0,15094,elena_kagan,scotus_justice,928.18,929.9,"Well, I agree with you entirely on that."
2015.13-1339,0,16723,andrew_j_pincus,,929.9,930.02,Okay.
2015.13-1339,0,15094,elena_kagan,scotus_justice,930.72,931.09,Go ahead.
