file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1643,0,15073,warren_e_burger,scotus_justice,0.0,7.647,We'll hear arguments next in Interstate Commerce Commission against American Trucking Associations.
1983.82-1643,0,19760,carter_g_phillips,,29.83,32.343,"Mr. Chief Justice, and may it please the Court:"
1983.82-1643,0,15140,william_j_brennan_jr,scotus_justice,228.529,236.564,"Under that, Mr. Phillips, was the usual remedy retroactive, cancel it out all the way?"
1983.82-1643,0,19760,carter_g_phillips,,236.564,239.206,The usual remedy in what context?
1983.82-1643,0,15140,william_j_brennan_jr,scotus_justice,239.206,243.29,You just said that they exercise their discretion under that rule?
1983.82-1643,0,19760,carter_g_phillips,,243.29,244.041,Yes.
1983.82-1643,0,15140,william_j_brennan_jr,scotus_justice,244.041,246.412,Cancel the filed tariff.
1983.82-1643,0,19760,carter_g_phillips,,246.412,249.684,In cases of significant rate bureau violations.
1983.82-1643,0,15140,william_j_brennan_jr,scotus_justice,249.684,254.096,But that was the only thing the Commission would do?
1983.82-1643,0,19760,carter_g_phillips,,254.096,254.637,No.
1983.82-1643,0,15140,william_j_brennan_jr,scotus_justice,258.771,259.87,Such as?
1983.82-1643,0,19760,carter_g_phillips,,259.87,272.138,"It could bring a civil proceeding for a penalty, could decide to declare the rate invalid and prescribe a rate for the future, the traditional remedies it had always used."
1983.82-1643,0,15073,warren_e_burger,scotus_justice,272.138,273.961,And require adjustments.
1983.82-1643,0,19760,carter_g_phillips,,273.961,276.331,Could require adjustments.
1983.82-1643,0,15140,william_j_brennan_jr,scotus_justice,276.331,279.464,"Well, could it cancel it out only for the future?"
1983.82-1643,0,19760,carter_g_phillips,,279.464,280.834,"Yes, Your Honor."
1983.82-1643,0,15060,john_paul_stevens,scotus_justice,280.834,283.956,Could it also revoke approval of the rate bureau agreement itself?
1983.82-1643,0,19760,carter_g_phillips,,283.956,287.379,"Yes, Justice Stevens, it could revoke approval of the rate bureau agreement."
1983.82-1643,0,15060,john_paul_stevens,scotus_justice,287.379,295.344,"May I ask if the issue in the Aberdeen case involving the symbolization rule, does that pertain to rate bureau or is that entirely separate?"
1983.82-1643,0,19760,carter_g_phillips,,295.344,307.911,"Well, rate bureaus are the ones ordinarily who file tariffs, and as a consequence they are the ones who would be placing the symbols on the tariffs, but the symbolization requirement applies to anyone who files a tariff."
1983.82-1643,0,15060,john_paul_stevens,scotus_justice,312.505,315.896,Is the failure to put the right symbol on the tariff a violation of a rate bureau agreement?
1983.82-1643,0,19760,carter_g_phillips,,315.896,317.528,"No, Your Honor."
1983.82-1643,0,15060,john_paul_stevens,scotus_justice,320.27,323.292,Would it be possible to decide this case one way and the other case the other way?
1983.82-1643,0,19760,carter_g_phillips,,323.292,324.603,I think it would be possible.
1983.82-1643,0,15060,john_paul_stevens,scotus_justice,324.603,329.048,And not a necessary conflict.
1983.82-1643,0,19760,carter_g_phillips,,329.048,330.678,"Not a necessary conflict, no, Your Honor."
1983.82-1643,0,15092,sandra_day_oconnor,scotus_justice,331.799,339.494,"Mr. Phillips, could you give examples of significant violations that would be subject to the retroactive rule?"
1983.82-1643,0,19760,carter_g_phillips,,339.494,340.095,Sure.
1983.82-1643,0,15092,sandra_day_oconnor,scotus_justice,387.656,393.69,"Well, the Commission would have an opportunity when the rate is first filed to disallow it, would it not?"
1983.82-1643,0,19760,carter_g_phillips,,393.69,395.24,Yes.
1983.82-1643,0,15092,sandra_day_oconnor,scotus_justice,399.624,407.789,"Well, is this rule really a product of the Commission's lack of funding or staffing to get around these things earlier?"
1983.82-1643,0,19760,carter_g_phillips,,407.789,412.32,"--Well, not nearly so much as the symbolization rule, Justice O'Connor."
1983.82-1643,0,15141,william_h_rehnquist,scotus_justice,482.358,485.799,"Mr. Phillips, rejection is a creature of statute in a sense."
1983.82-1643,0,19760,carter_g_phillips,,488.322,489.512,"Yes, Your Honor."
1983.82-1643,0,15141,william_h_rehnquist,scotus_justice,493.366,503.774,So presumably the Commission is bound to follow whatever constraints may be contained in the statutory creation of rejection.
1983.82-1643,0,19760,carter_g_phillips,,503.774,513.948,"Certainly the Commission is bound by the statute with regard to that; however, 10762(e) does not, by its terms, make any reference to rejection."
1983.82-1643,0,15092,sandra_day_oconnor,scotus_justice,515.51,522.235,"Does the terminology of rejection, though, indicate that it is something that has not yet gone into effect?"
1983.82-1643,0,19760,carter_g_phillips,,522.235,524.367,"--Well, that was the position of the Court of Appeals--"
1983.82-1643,0,15092,sandra_day_oconnor,scotus_justice,524.367,525.996,Is there a suggestion there that that is the meaning?
1983.82-1643,0,19760,carter_g_phillips,,525.996,531.221,"--Well, that is what the Court of Appeals believed that you can only properly define rejection that way."
1983.82-1643,0,15092,sandra_day_oconnor,scotus_justice,561.82,579.872,But does the whole structure set up by Congress suggest that when there is an interval in which the Commission can accept it or not and then it goes into effect and thereafter there are other procedures whereby the Commission could initiate an examination for the future?
1983.82-1643,0,19760,carter_g_phillips,,585.575,590.978,I don't believe that that's the inference to be drawn from this particular statutory scheme.
1983.82-1643,0,15060,john_paul_stevens,scotus_justice,654.321,660.405,What about the fact that subsection (e) is part of that one section which generally deals with processing of new rates?
1983.82-1643,0,19760,carter_g_phillips,,664.637,670.882,"Well, there is a three year statute of limitations for an overcharge liability so that--"
1983.82-1643,0,15060,john_paul_stevens,scotus_justice,670.882,672.873,But you could reject ten years later.
