file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.91-2012,0,40056,r_napier_murphy,,632.7,633.591,--That's correct.
1993.91-2012,0,15092,sandra_day_oconnor,scotus_justice,633.591,634.56,Yes.
1993.91-2012,0,40056,r_napier_murphy,,639.164,646.607,The distinction here is not that a sole commissioner form of government is not subject to section 2.
1993.91-2012,0,15042,david_h_souter,scotus_justice,664.78,671.145,"You can state that whenever the government, for example, goes from a multimember district to a single-member district."
1993.91-2012,0,40056,r_napier_murphy,,673.776,676.317,Our case--
1993.91-2012,0,15042,david_h_souter,scotus_justice,676.317,676.938,Will you?
1993.91-2012,0,40056,r_napier_murphy,,681.46,684.295,"--Would you repeat the question, Your Honor?"
1993.91-2012,0,15042,david_h_souter,scotus_justice,684.295,703.115,"Well, if the county, for example, decided to go from a multimember district to three single-member districts, and it did it in a carefully crafted way that would exclude any minority election, on your theory, there never would be a dilution claim in that kind of case."
1993.91-2012,0,40056,r_napier_murphy,,703.115,706.918,"In that kind of case, you would have a section 5 preclearance--"
1993.91-2012,0,15042,david_h_souter,scotus_justice,706.918,710.621,Let's assume that somebody is asleep under section 5.
1993.91-2012,0,40056,r_napier_murphy,,715.284,727.902,"--If the method of electing judges violates or dilutes... or electing any representative, dilutes minority voting strength, then you do have a claim--"
1993.91-2012,0,15042,david_h_souter,scotus_justice,727.902,731.863,"But on your reasoning, you never would have a dilution claim, isn't that true?"
1993.91-2012,0,40056,r_napier_murphy,,731.863,744.352,"--My reasoning... my argument here is that when you analyze a section 2 claim, you don't look to... you look at the existing structure."
1993.91-2012,0,15042,david_h_souter,scotus_justice,746.923,749.614,"Well, this just goes back to Justice Ginsburg's question."
1993.91-2012,0,40056,r_napier_murphy,,756.06,768.377,"--Your Honor, the reason we don't do that here, number 1, in this case we are looking at a single-member district itself, which is the basic political unit."
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,773.45,787.181,"But you conceded that if you went... if you had a system of five, and you went to a system of one, even though it was only one, there might be a section 2 claim of voter dilution."
1993.91-2012,0,40056,r_napier_murphy,,787.181,790.682,If minority voting strength is diluted.
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,791.763,805.581,"Even though you end up with one, and you conceded that you... the test of the ""if"" is to compare what was to what is, and so we're now back... since you can make some comparison, why can't you compare what will be?"
1993.91-2012,0,40056,r_napier_murphy,,805.581,811.144,--Because I think we're talking about two separate events here.
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,852.433,854.885,How many counties are left that have this system?
1993.91-2012,0,40056,r_napier_murphy,,856.014,857.356,--I believe it's 14.
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,857.356,862.339,"Fourteen are left, and is it so that Georgia's the only State that has a single commissioner?"
1993.91-2012,0,40056,r_napier_murphy,,862.339,862.84,"Yes, Your Honor."
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,862.84,867.682,"How many have recently changed, do you know, from--"
1993.91-2012,0,40056,r_napier_murphy,,867.682,879.229,"I think from the time we filed the petition until today, five have changed, either by settlement of voting rights litigation or by county election to change."
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,879.229,903.145,"--May I ask another, sort of more basic... let's assume you have a history with just one commissioner, as you have, you never had anything else, but assume that... and contrary to the facts in this case, assume that there was overwhelming evidence that the reason that they had maintained the single-member district, or single commissioner form of government, was to prevent the black voters from having an opportunity to elect a representative."
1993.91-2012,0,40056,r_napier_murphy,,912.201,928.082,"Your Honor, that hypothetical question probably would go more toward a constitutional claim than it would a section 2 claim."
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,928.082,929.512,"Oh, I understand it might violate the Constitution."
1993.91-2012,0,40056,r_napier_murphy,,932.323,938.658,Section 2 of the Voting Rights Act does not address difficulty to elect.
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,940.862,947.104,"It seems to me that you could tell me in very short... two different words, yes or no, probably, I'd find out what your position was."
1993.91-2012,0,40056,r_napier_murphy,,947.104,953.718,--If you can prove that during the time that this sole commissioner--
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,953.718,956.49,Prove it from 1865 to today.
1993.91-2012,0,40056,r_napier_murphy,,963.826,968.519,"--Yes, but that is not our argument here."
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,970.949,973.352,"Your answer is yes, that would be a violation."
1993.91-2012,0,40056,r_napier_murphy,,973.352,976.973,--By virtue of the method of electing.
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,982.907,996.628,"No, I understand, but you do seem to be willing to acknowledge that if it were motivated solely by racial animus and discriminatory intent and all the invidious language we can put into it, that situation would constitute a violation of section 2."
1993.91-2012,0,40056,r_napier_murphy,,996.628,998.869,Your Honor--
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,998.869,1001.25,If you also prove the three Gingles factors.
1993.91-2012,0,40056,r_napier_murphy,,1001.25,1002.612,--If you also prove the three Gingles factors.
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,1002.612,1002.812,"Sure, you have to prove those."
1993.91-2012,0,40056,r_napier_murphy,,1002.812,1004.763,"Which is my argument exactly, in this--"
1993.91-2012,0,15049,antonin_scalia,scotus_justice,1004.763,1006.045,"Which is impossible, you say."
1993.91-2012,0,40056,r_napier_murphy,,1006.045,1006.856,--It is impossible--
1993.91-2012,0,15049,antonin_scalia,scotus_justice,1006.856,1009.397,"So therefore, it would not be a violation of section 2--"
1993.91-2012,0,40056,r_napier_murphy,,1009.397,1010.397,--Simply because it exists--
1993.91-2012,0,15049,antonin_scalia,scotus_justice,1010.397,1010.697,--Right?
1993.91-2012,0,40056,r_napier_murphy,,1011.378,1011.949,--it is not diluted.
1993.91-2012,0,15049,antonin_scalia,scotus_justice,1011.949,1013.529,So why don't you say it would not be a violation?
1993.91-2012,0,40056,r_napier_murphy,,1021.195,1022.644,"Yes, sir, that is our position."
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,1028.538,1030.391,Even with the kind of intent I've described.
1993.91-2012,0,40056,r_napier_murphy,,1030.391,1031.901,Yes.
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,1031.901,1034.352,You've changed... Justice Scalia has persuaded you to change your position.
1993.91-2012,0,40056,r_napier_murphy,,1038.665,1040.847,"I have changed my answer, yes."
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,1040.847,1041.758,You did make that concession before you had a little help.
1993.91-2012,0,40056,r_napier_murphy,,1041.758,1042.666,"Yes, sir."
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,1042.666,1051.934,"Not... if you've always had it, it can never be a violation, but if you changed to get a one-member district, then you could have a violation."
1993.91-2012,0,40056,r_napier_murphy,,1051.934,1054.437,The change could be a violation.
1993.91-2012,0,15042,david_h_souter,scotus_justice,1062.922,1070.947,"Well, how can you satisfy the Gingles factors after a change but not be able to satisfy the Gingles factors before a change?"
1993.91-2012,0,40056,r_napier_murphy,,1070.947,1071.728,I think--
1993.91-2012,0,15042,david_h_souter,scotus_justice,1071.728,1074.379,"One-member district, same factors."
1993.91-2012,0,40056,r_napier_murphy,,1075.11,1080.664,"--Okay, because in our case there has not been a change, number 1, and number 2--"
1993.91-2012,0,15042,david_h_souter,scotus_justice,1080.664,1084.035,"No, but that... that doesn't respond to the question."
1993.91-2012,0,40056,r_napier_murphy,,1105.018,1119.587,"--Well, Gingles... Gingles' three preconditions require that you have compactness and numerosity in a single-member district, that you have political cohesion, and racial polarization--"
1993.91-2012,0,15042,david_h_souter,scotus_justice,1119.587,1119.797,Okay--
1993.91-2012,0,40056,r_napier_murphy,,1119.797,1120.118,--both.
1993.91-2012,0,15042,david_h_souter,scotus_justice,1120.118,1124.793,"--can you satisfy that first factor in a single-member district which is new, as opposed to one which is old?"
1993.91-2012,0,40056,r_napier_murphy,,1124.793,1128.443,You cannot satisfy that in an existing single-member district.
1993.91-2012,0,15042,david_h_souter,scotus_justice,1128.864,1132.377,Why can you satisfy it in a new single-member district?
1993.91-2012,0,40056,r_napier_murphy,,1133.579,1136.14,"--Well, the difference is because you have made a change."
1993.91-2012,0,15042,david_h_souter,scotus_justice,1142.505,1144.985,"Well, the change may... the change may go to your intent."
1993.91-2012,0,40056,r_napier_murphy,,1162.577,1169.901,"--If you have one person... I agree with you, judge, if you are looking at either a new or an--"
1993.91-2012,0,15042,david_h_souter,scotus_justice,1169.901,1179.979,"Well, if you agree with me, then don't you also have to go back to your concession that there can be the possibility of a dilution claim in an existing single-member district?"
1993.91-2012,0,40056,r_napier_murphy,,1182.5,1188.173,"--No, sir, because I'm looking at this as an intent to discriminate when you make a change."
1993.91-2012,0,15042,david_h_souter,scotus_justice,1188.173,1192.917,"Yeah, but the intent to discriminate is not the essence of section 2."
1993.91-2012,0,40056,r_napier_murphy,,1194.907,1195.558,That's correct.
1993.91-2012,0,15042,david_h_souter,scotus_justice,1210.289,1226.007,"Well, you may have a very different... I mean, you do, it seems to me, have a very different argument when you in effect say, well, where are you going to stop, are you going to impose a 100-member commission, and so on and on, but that's a very different argument."
1993.91-2012,0,40056,r_napier_murphy,,1226.007,1241.077,"There are no workable standards if... regardless of whether you have one or three or five, if courts start coming in and trying to determine a vote dilution not by the existing model but by some assumed commission of--"
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,1241.077,1248.503,"But it's not some assumed, and I think the concession is made that you just couldn't pick a number that would happen to give you proportional representation."
1993.91-2012,0,40056,r_napier_murphy,,1262.963,1269.527,--The sole county commissioner form in Georgia is the third most popular form in Georgia.
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,1276.85,1279.702,But at least it's an answer to your argument that where do you stop?
1993.91-2012,0,40056,r_napier_murphy,,1285.827,1293.684,"--Well, assume that we have a commission of 10 members, should the... and that's the situation in Clarke County, Georgia."
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,1298.796,1316.727,"I think the answer is the only position taken in this case is that where you have what they call benchmarks, five or three, that you could use those, not that you could use anything other than those, but that you must have solid precedent for those."
1993.91-2012,0,40056,r_napier_murphy,,1316.727,1322.692,"--Your Honor, I disagree that that is a benchmark in Georgia."
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,1346.966,1357.214,"When the State proposed changing this single commissioner system for this county, they did propose... wasn't it a five-member board that was proposed--"
1993.91-2012,0,40056,r_napier_murphy,,1357.214,1358.045,"Yes, Your Honor."
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,1358.045,1359.344,--was it '85 or '86?
1993.91-2012,0,40056,r_napier_murphy,,1359.344,1360.346,Five plus one at large.
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,1410.749,1419.555,"Were those... those were not... were they at the same time, the school board and the commissioner?"
1993.91-2012,0,40056,r_napier_murphy,,1419.555,1420.695,"No, Your Honor."
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,1442.719,1445.671,Who pays the county commissioners?
1993.91-2012,0,40056,r_napier_murphy,,1445.671,1449.053,The county commissioner is paid by taxpayers.
1993.91-2012,0,15084,ruth_bader_ginsburg,scotus_justice,1468.276,1472.258,Have you made the argument that it would cost more to have a five-member commission?
1993.91-2012,0,40056,r_napier_murphy,,1472.258,1473.718,--Yes.
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,1496.756,1499.187,How is his salary determined?
1993.91-2012,0,40056,r_napier_murphy,,1501.958,1502.649,Yes.
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,1502.649,1503.19,--It is.
1993.91-2012,0,40056,r_napier_murphy,,1508.133,1509.201,"They would be, yes."
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,1509.201,1509.702,They would.
1993.91-2012,0,40056,r_napier_murphy,,1509.702,1510.613,Yes.
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,1510.613,1517.209,"And would it cost the county five times as much to have five commissioners instead of one, or are they a lesser salary because they only have legislative duties?"
1993.91-2012,0,40056,r_napier_murphy,,1517.209,1528.586,"If they were only part-time, which I assume they would be, then they would make less money, but then the county would be required to hire a county administrator to manage the day-to-day functions of the office."
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,1528.586,1537.582,"I'm just wondering if your financial concern might be met by hiring your one administrator to do most of the work and then have these five commissioners on a part-time, low-salaried basis."
1993.91-2012,0,40056,r_napier_murphy,,1540.514,1554.993,"It might be met, Your Honor, but the point I want to make here is that the single county commissioner is what the government... the local citizens in that body desired."
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,1565.869,1577.777,"Would you take the same position if the evidence showed that it wouldn't cost a penny more, you'd get volunteers, and there wouldn't be any interference with the efficiency of the government, it's just an absolute rule regardless of how trivial the State justification might be?"
1993.91-2012,0,40056,r_napier_murphy,,1577.777,1583.241,--I would take the same position that the existing single-member form of government in Bleckley County--
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,1583.241,1583.962,Is outside the coverage of the act.
1993.91-2012,0,40056,r_napier_murphy,,1583.962,1586.192,--Is not subject to challenge as dilutive--
1993.91-2012,0,15060,john_paul_stevens,scotus_justice,1586.192,1586.563,"As dilutive, right."
1993.91-2012,0,40056,r_napier_murphy,,1586.563,1590.797,"--of minority voting strength, and I would like to reserve the remainder of my time, please."
1993.91-2012,0,15141,william_h_rehnquist,scotus_justice,1590.797,1592.316,"Very well, Mr. Murphy."
1993.91-2012,1,18722,christopher_coates,,1594.339,1601.553,Mr. Chief Justice and may it please the Court:
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1651.196,1662.062,"Do you think perhaps the same statement could have been made at least 20 years ago with respect to the President of the United States... if I were a black person, I wouldn't run for President of the United States?"
1993.91-2012,1,18722,christopher_coates,,1662.062,1662.883,"Yes, sir."
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1662.883,1664.824,Because you don't stand a chance of getting elected?
1993.91-2012,1,18722,christopher_coates,,1664.824,1666.416,"Yes, sir."
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1666.416,1669.318,And does that render that unlawful?
1993.91-2012,1,18722,christopher_coates,,1669.318,1669.749,"No, sir."
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1669.749,1673.76,"That system of government, one elected President?"
1993.91-2012,1,18722,christopher_coates,,1673.76,1680.505,"No, sir, because the President of the United States has traditionally been a true single-member office in this country."
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1696.744,1700.417,What about the governorship of some States?
1993.91-2012,1,18722,christopher_coates,,1706.392,1711.336,"No, sir, because I think, again, the governorship of the State is a true, single-member office."
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1711.336,1714.637,This is not a statute that talks about intent.
1993.91-2012,1,18722,christopher_coates,,1721.552,1722.823,"Well, the courts--"
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1722.823,1734.751,"I mean, you know, when we say, it's not a true single-member, that implies, you know, this has been done... made a single-member with the intent of disadvantaging blacks, but this is not an intent statute."
1993.91-2012,1,18722,christopher_coates,,1734.751,1735.82,"--Well, section 2--"
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1735.82,1738.412,"It just looks to the consequence, whatever the intent was, doesn't it?"
1993.91-2012,1,18722,christopher_coates,,1738.412,1739.203,"--No, sir."
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1742.255,1743.487,What is the intent component?
1993.91-2012,1,18722,christopher_coates,,1744.947,1753.903,"Section 2 has been construed to prohibit racially motivated voting procedures, which would be the same as prohibited by the Fourteenth Amendment."
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1753.903,1754.414,It requires intent.
1993.91-2012,1,18722,christopher_coates,,1754.414,1755.535,"No, sir, it does not."
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1756.945,1758.397,Then my question stands.
1993.91-2012,1,18722,christopher_coates,,1774.035,1774.806,"Yes, sir."
1993.91-2012,1,15092,sandra_day_oconnor,scotus_justice,1790.117,1803.545,"Well, do you think that Congress really did intend in section 2 to authorize dilution claims to the various single-member offices found around the country--"
1993.91-2012,1,18722,christopher_coates,,1803.545,1804.706,--My position--
1993.91-2012,1,15092,sandra_day_oconnor,scotus_justice,1804.706,1809.658,"--County sheriff, county treasurer, county attorney, so forth and so on?"
1993.91-2012,1,18722,christopher_coates,,1809.658,1811.04,"--No, I do not."
1993.91-2012,1,15092,sandra_day_oconnor,scotus_justice,1823.908,1831.664,"But it certainly didn't in language in the statute draw a legislative or executive distinction, did it?"
1993.91-2012,1,18722,christopher_coates,,1831.664,1855.029,"That's correct, Your Honor, but looking at the legislative history, the principal problem that the Congress was addressing in enacting the Voting Rights Act was the dilution of minority voting strength at the legislative body process, and I think that that's the distinction that should be drawn here with regards to true single-member offices and legislative offices--"
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1855.029,1857.32,"The statute doesn't apply to executive offices, is that it?"
1993.91-2012,1,18722,christopher_coates,,1859.831,1874.602,--It does... there was not an intent by Congress in enacting the statute to increase... to allow section 2 plaintiffs to increase the number of true... true single-member offices.
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1874.602,1885.2,"You're talking about truly executive... I've spent much of my life in administrative law trying to figure out what's executive and what's legislative, but you very clearly see that some things are truly executive and other things truly legislative."
1993.91-2012,1,18722,christopher_coates,,1885.2,1885.789,"Yes, sir."
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1885.789,1889.6,"This is truly legislative, this particular office."
1993.91-2012,1,18722,christopher_coates,,1889.6,1891.393,The Bleckley County Commission--
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1891.393,1891.661,Right.
1993.91-2012,1,18722,christopher_coates,,1891.661,1902.13,"--is both... has all the legislative powers of the governing authority in Bleckley County as well as the executive powers, but a test can--"
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1902.13,1905.462,What about Federal agencies that can issue regulations?
1993.91-2012,1,18722,christopher_coates,,1907.162,1912.238,--They... my understanding would be that they would be executive agencies.
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1912.238,1915.728,Even though they can make all sorts of rules just the way this county commission can.
1993.91-2012,1,18722,christopher_coates,,1915.728,1917.681,But they would not be legislative bodies.
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1917.681,1918.031,Why?
1993.91-2012,1,18722,christopher_coates,,1918.031,1925.846,Because they do not have the power to govern in the sense of passing ordinances that a local--
1993.91-2012,1,15049,antonin_scalia,scotus_justice,1925.846,1926.306,They pass regulations.
1993.91-2012,1,18722,christopher_coates,,1929.038,1929.956,"--Yes, sir."
1993.91-2012,1,15141,william_h_rehnquist,scotus_justice,1942.726,1946.559,"Well, you mean they're not responsible to... directly responsible to an electorate."
1993.91-2012,1,18722,christopher_coates,,1946.559,1949.02,"That's another distinction, Your Honor."
1993.91-2012,1,15042,david_h_souter,scotus_justice,1949.02,1952.963,"Well, do you really have to rest your case on this distinction?"
1993.91-2012,1,18722,christopher_coates,,1979.18,1979.851,"Yes, sir."
1993.91-2012,1,15042,david_h_souter,scotus_justice,1991.639,2004.957,"No, I realize that, but doesn't it equally address the question whether the office in issue is one which may be subject to a section 2 claim if it is, as in this particular case, a single-member office?"
1993.91-2012,1,18722,christopher_coates,,2004.957,2022.057,"I think the benchmark test would go to that question, and you would look to tradition in this country of having a distinction between legislative offices, which are normally multimember boards, and executive offices, which are normally true, single-member offices."
1993.91-2012,1,15042,david_h_souter,scotus_justice,2022.057,2023.54,Why do you have to get executive and legislative in there at all?
1993.91-2012,1,18722,christopher_coates,,2025.129,2025.57,"Yes, sir."
1993.91-2012,1,15042,david_h_souter,scotus_justice,2033.825,2042.16,Do you concede that it is essential to make a legislative executive distinction in order to support your position in this case?
1993.91-2012,1,18722,christopher_coates,,2042.16,2047.085,"--Not for this particular case, but in response to his question I was answering it in that way."
1993.91-2012,1,15141,william_h_rehnquist,scotus_justice,2047.085,2072.96,"Mr. Coates, you said, I thought, in response to Justice Souter's question that you look all around the country for a benchmark so that even if all of the 250 or whatever it is counties they have in Georgia all had single commissioners, you might find a benchmark out in the State of Oregon, say, where perhaps they all had... the counties had five-member commissions?"
1993.91-2012,1,18722,christopher_coates,,2072.96,2073.482,"No, sir."
1993.91-2012,1,15141,william_h_rehnquist,scotus_justice,2079.286,2086.36,"So if you found all single commissioners in Georgia, could you look any further?"
1993.91-2012,1,18722,christopher_coates,,2086.36,2102.249,"I think that that would be a much more difficult case, because if Georgia had a statute that provided that every county would have a sole commissioner, then there would be a strong argument in this case that the State policy required the sole-commissioner form of government, but I thought--"
1993.91-2012,1,15141,william_h_rehnquist,scotus_justice,2102.249,2103.301,It wouldn't be conclusive?
1993.91-2012,1,18722,christopher_coates,,2103.301,2109.466,--It would not be... I think it would be a much more difficult case.
1993.91-2012,1,15141,william_h_rehnquist,scotus_justice,2126.998,2127.719,"I was thinking of Texas, I think."
1993.91-2012,1,18722,christopher_coates,,2127.719,2128.056,"Yes, sir."
1993.91-2012,1,15084,ruth_bader_ginsburg,scotus_justice,2137.342,2139.215,"It's 11... the number's 11, not 14?"
1993.91-2012,1,18722,christopher_coates,,2139.215,2140.735,"Yes, ma'am, I think it is."
1993.91-2012,1,15084,ruth_bader_ginsburg,scotus_justice,2140.735,2148.041,"The district court went with you, as I understand it, the first two steps of the way."
1993.91-2012,1,18722,christopher_coates,,2174.768,2184.203,"Well, the court of appeals held that the analysis applied to the issue of racial bloc voting by the district court judge was too narrow."
