file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1942,0,15073,warren_e_burger,scotus_justice,0.0,40.795,"We'll hear arguments next in 73-1942, Erznoznik against Jacksonville."
1974.73-1942,0,45577,william_h_maness,,44.182,48.152,Mr. Chief Justice and may it please the Court.
1974.73-1942,0,15119,lewis_f_powell_jr,scotus_justice,226.662,227.469,"Mr. Maness, Sir."
1974.73-1942,0,45577,william_h_maness,,227.469,228.907,Yes.
1974.73-1942,0,15119,lewis_f_powell_jr,scotus_justice,228.907,233.123,"If this still had been shown in a close theater, you wouldn’t be here would you?"
1974.73-1942,0,45577,william_h_maness,,233.123,234.709,I would not.
1974.73-1942,0,15119,lewis_f_powell_jr,scotus_justice,234.709,235.331,So?
1974.73-1942,0,45577,william_h_maness,,235.331,238.441,"This was an ‘R’ rated film, the class of 74."
1974.73-1942,0,15119,lewis_f_powell_jr,scotus_justice,238.441,239.565,Yes.
1974.73-1942,0,45577,william_h_maness,,247.675,255.152,"Well, the reason, we don't think it’s a time and place issue."
1974.73-1942,0,15119,lewis_f_powell_jr,scotus_justice,275.733,277.778,"Public, public showing is the issue?"
1974.73-1942,0,45577,william_h_maness,,277.778,282.355,As showing on an outdoor movie screen visible from a public place.
1974.73-1942,0,15043,potter_stewart,scotus_justice,282.355,296.53,"Wait, Mr. Maness, what if the ordinance merely provided that it would be an offense to exhibit any movie of any kind that was visible from any public street or public place."
1974.73-1942,0,45577,william_h_maness,,303.426,312.417,I would say it's be equally objectionable because that seeks to in -- assuming that it's declared a public nuisance also.
1974.73-1942,0,15043,potter_stewart,scotus_justice,312.417,317.646,"Yes, the same ordinance as what you have except that it just says any movie of any kind."
1974.73-1942,0,45577,william_h_maness,,317.646,323.637,"I would say it's an unlawful infringement on protected speech, visual portrayals because --"
1974.73-1942,0,15043,potter_stewart,scotus_justice,323.637,331.504,"Why wouldn't it be a perfectly good ordinance regulating traffic safety, you don't want people driving down the street looking at movies?"
1974.73-1942,0,45577,william_h_maness,,331.504,334.561,"Well, if it were related to traffic safety --"
1974.73-1942,0,15043,potter_stewart,scotus_justice,334.561,335.13,And why wouldn't --
1974.73-1942,0,45577,william_h_maness,,335.13,339.756,"Then, well it wouldn’t be unless it was so construed."
1974.73-1942,0,15043,potter_stewart,scotus_justice,349.348,352.591,"Yes, visible from any public street."
1974.73-1942,0,45577,william_h_maness,,352.591,352.835,A movie.
1974.73-1942,0,15043,potter_stewart,scotus_justice,352.835,354.366,"I think any movie, yes."
1974.73-1942,0,45577,william_h_maness,,354.366,357.679,"Well, I think you’d have to show that there’s some relationship between --"
1974.73-1942,0,15043,potter_stewart,scotus_justice,357.679,360.039,"Oh, wouldn't there be for a rational relationship?"
1974.73-1942,0,45577,william_h_maness,,360.039,363.293,I don't think so.
1974.73-1942,0,15043,potter_stewart,scotus_justice,372.215,374.549,"But, generally public streets are traveled, aren't they?"
1974.73-1942,0,45577,william_h_maness,,374.549,375.866,Well?
1974.73-1942,0,15043,potter_stewart,scotus_justice,375.866,378.185,More or less.
1974.73-1942,0,45577,william_h_maness,,378.185,382.115,I would not -- I would say there's no relationship.
1974.73-1942,0,15141,william_h_rehnquist,scotus_justice,397.624,406.499,"Well, -- for the legislature to make or initially as to which social benefit weighs most heavily if it’s acting rationally?"
1974.73-1942,0,45577,william_h_maness,,406.499,411.939,"Well, if it is -- yes, if it's acting rationally."
1974.73-1942,0,15119,lewis_f_powell_jr,scotus_justice,412.098,421.798,"Why I suppose if the matters if this ordinance could not be applied as the motion picture for example, that was exhibited at the time was Snow White, could it?"
1974.73-1942,0,45577,william_h_maness,,421.798,423.654,"No, it could not."
