file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.75,0,15099,earl_warren,scotus_justice,0.0,12.213,"Number 75, Carlin Constantine Venus, Petitioner, versus United States."
1961.75,0,26711,hayden_c_covington,,13.06,16.687,May it please the Court.
1961.75,0,15043,potter_stewart,scotus_justice,115.267,116.675,But where does that appear in your --
1961.75,0,26711,hayden_c_covington,,116.675,123.809,"That appears at page 4 of the reply brief, Your Honor and I must apologize to the Court for not setting it out."
1961.75,0,15043,potter_stewart,scotus_justice,126.873,127.221,"Oh, I see."
1961.75,0,26711,hayden_c_covington,,127.221,133.122,-- third and fourth line on page 4 of the green-back reply brief.
1961.75,0,15097,john_m_harlan2,scotus_justice,133.122,134.314,(Inaudible)
1961.75,0,26711,hayden_c_covington,,134.314,160.812,"This is the excerpt, the pertinent part which uses the term home address which shows that the President had -- did not have a meaning in mind of temporary addresses such as seaman and traveling salesman would use, but their permanent home address, and that becomes important in this case because we have involved here, this home address, is one temporary address, that I'll try to reveal to you gentlemen as I proceed with the argument."
1961.75,0,15082,charles_e_whittaker,scotus_justice,160.812,164.295,"May I ask you please sir, just for a moment?"
1961.75,0,26711,hayden_c_covington,,173.918,196.763,"Well, as I understand the regulation, if we construe the two together, the home address is the one that is required, but if a man gave an address where he would actually be reached, that would not be, I don't think, a violation of the Act because it must be given a reasonable interpretation and not one that would work a forfeiture."
1961.75,0,15082,charles_e_whittaker,scotus_justice,198.883,199.963,We'll that's what my question is.
1961.75,0,26711,hayden_c_covington,,199.963,200.288,Yes.
1961.75,0,15082,charles_e_whittaker,scotus_justice,211.007,220.112,All I want to do is to make it clear that you are not saying that the failure to give home address is a violation even if he gave an address where he can be --
1961.75,0,26711,hayden_c_covington,,220.112,221.726,"No, that's not my contention."
1961.75,0,15082,charles_e_whittaker,scotus_justice,468.555,471.443,But Judge Carter trial although was on a new indictment.
1961.75,0,26711,hayden_c_covington,,471.443,479.843,On a new indictment containing two counts and the -- the old indictment -- the initial indictment charging failure to report.
1961.75,0,15097,john_m_harlan2,scotus_justice,549.04,551.617,Was that broadening process objected to its trial?
1961.75,0,26711,hayden_c_covington,,551.617,580.344,"Well, I objected to it in the evidence there when -- on page -- I forget what it is, when he made his ruling but, then -- we had a conference on the instructions, we didn't know precisely what is the position he was going to take until finally the charge was given, and we had our request in there asking it to be limited at -- or -- in number 75, asked it to be limited to the February the 1st, because there was no continuing duty alleged in the indictment."
1961.75,0,15043,potter_stewart,scotus_justice,858.405,859.617,How far away is Modesto to San Diego?
1961.75,0,26711,hayden_c_covington,,859.617,867.432,"Well, Modesto from Los Angeles is 215 and yet another 90 or 100 to San Diego, it makes about 350 miles, Your Honor."
1961.75,0,15082,charles_e_whittaker,scotus_justice,1062.845,1063.726,Mr. Covington.
1961.75,0,26711,hayden_c_covington,,1063.726,1064.356,"Yes, sir."
1961.75,0,15082,charles_e_whittaker,scotus_justice,1064.356,1065.888,"May I ask you please, sir."
1961.75,0,26711,hayden_c_covington,,1076.097,1077.511,Never.
1961.75,0,15082,charles_e_whittaker,scotus_justice,1086.148,1087.669,"Are you answering, are you saying no?"
1961.75,0,26711,hayden_c_covington,,1087.669,1088.08,No.
1961.75,0,15082,charles_e_whittaker,scotus_justice,1088.08,1092.16,"Now, then the next question is why is there then any dispute?"
1961.75,0,26711,hayden_c_covington,,1099.549,1100.43,There's no dispute.
1961.75,0,15082,charles_e_whittaker,scotus_justice,1113.788,1122.127,"Well now you say, is there's no dispute about the fact that he was at the Modesto address when billed February 8, 1957?"
1961.75,0,26711,hayden_c_covington,,1122.127,1124.933,There is absolute in no contradiction of that.
1961.75,0,15082,charles_e_whittaker,scotus_justice,1128.836,1133.878,"Well, then what's the relevance about the card and things that happened on February 19th, and thereafter?"
1961.75,0,26711,hayden_c_covington,,1133.878,1138.57,"Well, Your Honor, I don't think there is any relevance but the Court of Appeals made it relevant by their decision."
1961.75,0,15082,charles_e_whittaker,scotus_justice,1143.666,1145.719,"But that was only on the theory, wasn't it?"
1961.75,0,26711,hayden_c_covington,,1145.719,1146.255,Sir?
1961.75,0,15082,charles_e_whittaker,scotus_justice,1146.255,1147.754,That involved -- that involved another theory.
1961.75,0,26711,hayden_c_covington,,1161.966,1168.329,"Well, the only thing is, we prove what the facts were, that he actually deposited the letter. We didn't want to -- we had to develop that."
1961.75,0,15082,charles_e_whittaker,scotus_justice,1198.55,1218.432,"One more question, and I'm through, was there any evidence at all that a letter addressed to this petitioner at the Modesto address or the San Diego address given in his letter of June 7th, 1954 would not have reached him on February 1?"
1961.75,0,26711,hayden_c_covington,,1218.432,1222.63,Absolutely not one iota of evidence to that effect.
1961.75,0,15082,charles_e_whittaker,scotus_justice,1231.0,1232.709,I have to ask you one more question.
1961.75,0,26711,hayden_c_covington,,1235.125,1248.46,"Well, he was convicted under the court's charge of failing to notify the local board at anytime from February the 1st to February the 28th and not keeping the -- the draft board advice of an address where he could be reached."
1961.75,0,15082,charles_e_whittaker,scotus_justice,1248.46,1249.845,What the indictment charged in here?
1961.75,0,26711,hayden_c_covington,,1249.845,1258.956,"The indictment charge was on or about February the 1st, Your Honor and our contention was it should've been limited to that because there was no allegation of continuing duty."
1961.75,0,15099,earl_warren,scotus_justice,1374.265,1384.552,"Mr. Covington, may I ask you when after the 1st of February 1955, did the board first tried to contact --"
1961.75,0,26711,hayden_c_covington,,1384.552,1391.936,"They didn't do anything, Your Honor, until way in 1956 or 1957."
1961.75,0,15099,earl_warren,scotus_justice,1515.339,1522.8,Was there ever any contention on the part of the Government that they've tried to reach him through his -- through his parents at his home in San Diego --
1961.75,0,26711,hayden_c_covington,,1522.8,1527.674,"They never tried to reach him through his parents at all, Mr. Justice -- Chief Justice Warren."
1961.75,0,15099,earl_warren,scotus_justice,1571.219,1576.054,I think that's it.
1961.75,1,30390,jerome_m_feit,,1580.122,1583.628,"Mr. Chief Justice, may it please the Court."
1961.75,1,15099,earl_warren,scotus_justice,1663.069,1671.819,Is the Government thwarted in its effectuating the Act by reason of what he did?
1961.75,1,30390,jerome_m_feit,,1671.819,1685.863,"Mr. Chief Justice, we believe that the general purpose of the Selective Service Act, the notification requirement being the -- one of the most important element as we have set forth on pages 22 --"
1961.75,1,15099,earl_warren,scotus_justice,1685.863,1687.468,I can -- I can agree with you.
1961.75,1,30390,jerome_m_feit,,1694.124,1715.503,"Look, let me say this Mr. Chief Justice, in a broad sense, the Selective Service Act insofar as it requires registrants to keep the board advised intimately where they're at is the only central list of manpower, which is available to the federal government."
