file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1342,0,15141,william_h_rehnquist,scotus_justice,0.0,12.909,"We'll hear argument first this morning in No. 90-1342, Immigration & Naturalization Service v. Jairo Jonathan Elias Zacarias."
1991.90-1342,0,36325,maureen_e_mahoney,,14.382,17.574,Mr. Chief Justice and may it please the Court:
1991.90-1342,0,15049,antonin_scalia,scotus_justice,82.055,83.705,Was this argument made below?
1991.90-1342,0,36325,maureen_e_mahoney,,83.705,87.238,"--Your Honor, yes, the argument was made."
1991.90-1342,0,15045,harry_a_blackmun,scotus_justice,127.304,129.637,"You're arguing this almost by implication, aren't you?"
1991.90-1342,0,36325,maureen_e_mahoney,,129.637,133.107,"Your Honor, no, it was raised."
1991.90-1342,0,15092,sandra_day_oconnor,scotus_justice,163.688,183.961,"Ms. Mahoney, isn't it possible under this statute, that the applicant can demonstrate that he had a well-founded fear of persecution, even though the actual motive of the persecutor may be something he can't prove?"
1991.90-1342,0,36325,maureen_e_mahoney,,183.961,208.458,"--Your Honor, there is no question that the standard of proof is a well-founded fear, and yes, it is theoretically possible that a guerrilla could in fact have a motive that did not constitute an intent to persecute, but if the objective evidence would support a reasonable inference that that was the motive, then certainly an alien could prevail."
1991.90-1342,0,15113,anthony_m_kennedy,scotus_justice,252.416,258.43,Is it just the initial... is it just the initial approach of the guerrillas that's controlling?
1991.90-1342,0,36325,maureen_e_mahoney,,271.149,272.328,"That's correct, Your Honor."
1991.90-1342,0,15113,anthony_m_kennedy,scotus_justice,272.328,275.57,--And it seems to me that this is the... his situation.
1991.90-1342,0,36325,maureen_e_mahoney,,279.294,284.086,"I'd like to clarify what this record shows about that issue, Your Honor."
1991.90-1342,0,15113,anthony_m_kennedy,scotus_justice,342.615,347.147,"Well, if he had a well-founded fear that he would be killed, I take it that would be sufficient?"
1991.90-1342,0,36325,maureen_e_mahoney,,347.147,350.25,"--No, Your Honor, I would not say that it would be sufficient."
