file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.433,0,15099,earl_warren,scotus_justice,0.0,44.124,"Number 778, 779, 830, 831, 832, 833, 834, 835 and 836, the Penn-Central Merger and N & W Inclusion Cases."
1967.433,0,28253,howard_j_trienens,,45.792,48.849,Mr. Chief Justice and may it please the Court.
1967.433,0,15089,hugo_l_black,scotus_justice,337.855,340.061,But didn't you say part of that was subsidy?
1967.433,0,28253,howard_j_trienens,,340.061,354.274,"Yes sir, and I don't regard that if I have to buy a corporation that's supposed to be earning $9.5 million, I think the fact that $4.5 million is a subsidy dependent on year-to-year appropriations of a legislature makes that a far different character of earnings, but that's what part it is."
1967.433,0,15043,potter_stewart,scotus_justice,424.196,426.684,Is that after a subsidy from the State of New Jersey?
1967.433,0,28253,howard_j_trienens,,426.684,427.143,Yes sir.
1967.433,0,15043,potter_stewart,scotus_justice,434.91,436.609,"The same -- that same amount, 4.5 million?"
1967.433,0,28253,howard_j_trienens,,436.609,437.986,"Yes, I believe so, yes sir."
1967.433,1,36070,myron_s_isaacs,,2521.225,2527.529,"Mr. Chief Justice, may it please the Court."
1967.433,1,15061,abe_fortas,scotus_justice,3123.597,3123.792,"Well, Mr. Isaacs."
1967.433,1,36070,myron_s_isaacs,,3123.792,3125.151,-- wholly feasible to do that.
1967.433,1,15061,abe_fortas,scotus_justice,3125.552,3126.502,"Mr. Isaacs, is --"
1967.433,1,36070,myron_s_isaacs,,3126.502,3126.675,Yes sir.
1967.433,1,15061,abe_fortas,scotus_justice,3126.675,3198.543,"-- aren't you confronting us -- this Court with a dilemma that I suppose the Penn-Central offer -- made an offer to New Haven, suppose that were approved by the ICC and the District Court, and suppose the New Haven rejected the offer by either the New Haven or some appropriate class of security holders, I suppose it would follow from what you say that the -- hence -- that -- they just have to keep that process up until something were done that was satisfactory to the New Haven, the trustees and the appropriate class of security holders or that the Penn-Central would have to lease the New Haven road and operate it on a lease basis and even that would assume that the terms of the lease would be accepted by the New Haven, wouldn't it?"
1967.433,1,36070,myron_s_isaacs,,3198.543,3209.504,"If you had a final solution by lease, that would -- there would be some either acceptance by New Haven or crammed down by the courts."
1967.433,1,15061,abe_fortas,scotus_justice,3248.802,3248.953,But then who would be --
1967.433,1,36070,myron_s_isaacs,,3248.953,3249.861,-- stopped the --
1967.433,1,15061,abe_fortas,scotus_justice,3249.861,3252.53,Who would be at whose mercy?
1967.433,1,36070,myron_s_isaacs,,3252.53,3252.564,I don't --
1967.433,1,15061,abe_fortas,scotus_justice,3252.564,3252.741,Do you think that would (Voice Overlap) --
1967.433,1,36070,myron_s_isaacs,,3252.741,3255.889,-- and nobody would be at anybody's mercy at that point.
1967.433,1,15061,abe_fortas,scotus_justice,3306.002,3310.48,"Well, they've either got a great deal of power or not quite enough power?"
1967.433,1,36070,myron_s_isaacs,,3310.48,3311.518,"They've no power at all, Your Honor."
1967.433,1,15061,abe_fortas,scotus_justice,3311.518,3312.094,(Inaudible)
1967.433,1,36070,myron_s_isaacs,,3322.19,3330.705,"I'm not suggesting that we could hope to have power equivalent to that at Penn-Central, we can't and don't."
1967.433,1,15099,earl_warren,scotus_justice,3525.809,3541.294,Mr. McDermott.
1967.433,2,22766,edward_a_mcdermott,,3541.294,3543.453,May it please the Court.
1967.433,2,15061,abe_fortas,scotus_justice,3759.086,3768.374,"Mr. McDermott, I am not entirely sure that I clearly understand the position of B & M here."
1967.433,2,22766,edward_a_mcdermott,,3772.754,3773.884,That is correct sir.
1967.433,2,15061,abe_fortas,scotus_justice,3773.884,3775.932,"Except for valuation, you're --"
1967.433,2,22766,edward_a_mcdermott,,3775.932,3777.247,As to B & M.
1967.433,2,15061,abe_fortas,scotus_justice,3777.247,3786.312,"Yes, and you're asking that we consider valuation at this time and that we remand with respect to the valuation point."
1967.433,2,22766,edward_a_mcdermott,,3786.312,3786.939,That is correct Mr. Justice.
1967.433,2,15061,abe_fortas,scotus_justice,3786.939,3790.355,But otherwise that we affirm the order below.
1967.433,2,22766,edward_a_mcdermott,,3790.355,3790.859,That is correct.
1967.433,2,15099,earl_warren,scotus_justice,4186.417,4192.255,Is the value -- was the value of B & M contested?
1967.433,2,22766,edward_a_mcdermott,,4192.255,4194.625,"Yes, it was the -- it would be fair to say it was contented."
1967.433,2,15099,earl_warren,scotus_justice,4194.625,4198.914,Whose figures did the Commission exempts?
1967.433,2,22766,edward_a_mcdermott,,4198.914,4207.737,"The Commission, as to B & M, accepted figures in the record submitted by a joint witness for the petitioning railroads."
1967.433,2,15099,earl_warren,scotus_justice,4223.989,4226.684,Was there any evidence to contradict that?
1967.433,2,22766,edward_a_mcdermott,,4226.684,4245.991,"Well, there -- yes there were -- so-called four were -- four way merger study introduced which reflected substantially the types of unifications of management that the Commission details in its finding and in its order in which it says N & W can accomplish under control."
1967.433,2,15099,earl_warren,scotus_justice,4261.867,4277.115,"But after all that's said and done, the Commission did attempt to determine the equities accepting as a basis the testimony would be in those witnesses."
1967.433,2,22766,edward_a_mcdermott,,4277.115,4281.154,"No, that the testimony of a witness presented jointly by the petitioners."
1967.433,2,15099,earl_warren,scotus_justice,4281.154,4282.211,Is that B & O?
1967.433,2,22766,edward_a_mcdermott,,4282.211,4284.601,"No, that would be Erie-Lackawanna, D & H and --"
1967.433,2,15099,earl_warren,scotus_justice,4284.601,4287.328,(Inaudible) was the B & O -- was the one B & O (Voice Overlap) --
1967.433,2,22766,edward_a_mcdermott,,4287.328,4290.096,"No, no, B & O was not a party to this proceeding."
1967.433,2,15099,earl_warren,scotus_justice,4290.096,4291.312,It has nothing to do with that?
1967.433,2,22766,edward_a_mcdermott,,4291.312,4292.939,"No, that's correct."
1967.433,2,15061,abe_fortas,scotus_justice,4292.939,4301.437,Is this the only opportunity that there will be for Boston and Maine to attack the exchange ratio?
1967.433,2,15061,abe_fortas,scotus_justice,4305.588,4307.235,How does that work?
1967.433,2,22766,edward_a_mcdermott,,4310.544,4310.671,Well --
1967.433,2,15061,abe_fortas,scotus_justice,4310.671,4315.661,"This has not been accepted by Boston and Maine, has it?"
1967.433,2,22766,edward_a_mcdermott,,4315.661,4316.374,"No, it has not."
1967.433,2,15061,abe_fortas,scotus_justice,4318.968,4321.867,"Alright, they'd submit -- it hasn't been submitted, the Boston and Maine?"
1967.433,2,22766,edward_a_mcdermott,,4321.867,4322.872,Correct.
1967.433,2,15061,abe_fortas,scotus_justice,4322.872,4340.26,"Well isn't -- won't that -- won't there be a proceeding, subsequent proceedings when it is submitted to Boston and Maine and isn't that the time when the exchange ratio will be right for judicial consideration?"
1967.433,2,22766,edward_a_mcdermott,,4340.26,4345.073,"Well, this is a hazardous area in which to make a prediction as to future litigation."
1967.433,2,15061,abe_fortas,scotus_justice,4359.168,4359.194,(Inaudible)
1967.433,2,22766,edward_a_mcdermott,,4359.194,4363.454,And then the corporation would be based with the procedural consequences of that action.
1967.433,2,15061,abe_fortas,scotus_justice,4363.454,4365.419,"Yes, I'd wonder."
1967.433,2,22766,edward_a_mcdermott,,4422.929,4425.889,That is correct -- that is substantially correct Mr. Justice.
1967.433,2,15061,abe_fortas,scotus_justice,4461.298,4465.545,But suppose your stockholders agree with you and they reject this --
1967.433,2,22766,edward_a_mcdermott,,4465.545,4465.832,Yes.
1967.433,2,15061,abe_fortas,scotus_justice,4465.832,4467.056,-- what happens?
1967.433,2,15061,abe_fortas,scotus_justice,4467.056,4489.202,"Well, under such a situation and assuming that D & H had accepted the terms proposed for them, then under the outstanding orders of the Commission, we would be precluded from proceeding in Penn-Central either on a joint application with Penn-Central or on a petition filed under that reserved authority."
1967.433,2,22766,edward_a_mcdermott,,4489.202,4489.505,And then --
1967.433,2,15061,abe_fortas,scotus_justice,4489.505,4492.156,And we would have to seek our home elsewhere.
1967.433,2,22766,edward_a_mcdermott,,4492.156,4503.469,"Then -- well, then you'd -- your stockholders rejected the offer, I don't know, would you have a court remedy at that point?"
