file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-281,0,15141,william_h_rehnquist,scotus_justice,0.0,7.837,"We will hear argument next in No. 86-281, John William Ray versus the United States."
1986.86-281,0,29759,joseph_a_connors_iii,,86.039,101.116,"Mr. Chief Justice, and may it please the Court, with this Federal criminal case petitioner requests that the Court acknowledge the demise of the concurrent sentencing doctrine that has been utilized by this Court since at least 1891 in the Clawson case."
1986.86-281,0,15060,john_paul_stevens,scotus_justice,131.468,139.491,May I ask before you get too deeply into your argument are you going to discuss the government's motion that the issue really isn't here because these sentences were not the same?
1986.86-281,0,29759,joseph_a_connors_iii,,139.491,144.209,I was going to try to attempt to answer that while I am working on the special assessment.
1986.86-281,0,15060,john_paul_stevens,scotus_justice,145.06,145.594,All right.
1986.86-281,0,29759,joseph_a_connors_iii,,147.596,149.379,"Certainly, Your Honor."
1986.86-281,0,15060,john_paul_stevens,scotus_justice,256.048,262.201,"--May I ask you before you finish the sentencing, have you described completely the sentences that were imposed?"
1986.86-281,0,29759,joseph_a_connors_iii,,263.601,277.378,"There as a $50 special assessment, Your Honor, I am sorry, on each of the three counts, for a total of $150, and that is pursuant to what we are going to reach in a minute, 18 USC 3013, the new Special Assessment Act."
1986.86-281,0,15141,william_h_rehnquist,scotus_justice,368.805,386.182,"--Mr. Connors, I would think that if we were to agree with you on your view of the concurrent sentence doctrine, that is, that the Fifth Circuit should have considered your claim on that count here, we would not decide it ourselves, but would probably send it back to the Fifth Circuit."
1986.86-281,0,29759,joseph_a_connors_iii,,391.484,409.196,"I recognize that, Your Honor, but it becomes important because one of the contentions made by the government is that there was sufficient evidence to find my client guilty of the six-ounce... or let me word it this way, that the six-ounce delivery is involved in the conspiracy of Count 1."
1986.86-281,0,15071,byron_r_white,scotus_justice,466.568,471.02,Weren't you going to deal with this special assessment as to whether--
1986.86-281,0,29759,joseph_a_connors_iii,,471.02,476.424,"Let me turn to that right now, Judge."
1986.86-281,0,15071,byron_r_white,scotus_justice,493.036,493.652,--Yes.
1986.86-281,0,29759,joseph_a_connors_iii,,493.652,502.141,"--that that law became effective November 12, 1984, so under their theory that would have... no appellate court should invoke the concurrent sentencing doctrine--"
1986.86-281,0,15071,byron_r_white,scotus_justice,502.141,514.965,"In the Federal system that means the concurrent sentence doctrine is done away with in any case, and I don't... you really don't care on what ground you win your case on, do you?"
1986.86-281,0,29759,joseph_a_connors_iii,,524.84,528.542,"--Right, Your Honor, and I agree with you, but I was so scared when--"
1986.86-281,0,15071,byron_r_white,scotus_justice,528.542,531.077,You don't need to argue on behalf of any other clients.
1986.86-281,0,29759,joseph_a_connors_iii,,531.077,543.301,"--When they filed their motion, though, I was so scared the Court might give us about a two-sentence motion and nobody in the country would know the concurrent sentencing doctrine is gone, and they would continue using it for some time until you all could actually--"
1986.86-281,0,15071,byron_r_white,scotus_justice,543.301,545.336,You mean it is gone in the Federal system.
1986.86-281,0,29759,joseph_a_connors_iii,,545.336,546.103,--In the Federal system.
1986.86-281,0,15060,john_paul_stevens,scotus_justice,549.205,551.757,"In other words, you don't mind if we grant the government's motion."
1986.86-281,0,29759,joseph_a_connors_iii,,559.744,562.396,I guess a two-sentence one.
1986.86-281,0,15045,harry_a_blackmun,scotus_justice,562.396,566.417,Is it clear that the $50 applies to each count?
1986.86-281,0,29759,joseph_a_connors_iii,,566.417,570.136,"Your Honor, there has been a bunch of debate and at least three appellate decisions so far."
1986.86-281,0,15045,harry_a_blackmun,scotus_justice,594.151,595.519,And so does the government.
1986.86-281,0,29759,joseph_a_connors_iii,,595.519,596.203,"Yes, sir."
1986.86-281,0,15045,harry_a_blackmun,scotus_justice,596.203,597.419,That is their interpretation of it.
1986.86-281,0,29759,joseph_a_connors_iii,,598.471,599.005,"Yes, sir."
1986.86-281,0,15060,john_paul_stevens,scotus_justice,603.857,605.625,May I interrupt a minute?
1986.86-281,0,29759,joseph_a_connors_iii,,631.109,645.1,"I think, Your Honor, we do agree with the government's position, but we would like our knowledge and that of the members of this Court shared with the appellate judiciary throughout... the Federal judiciary throughout the country, so it will stop illegally using--"
1986.86-281,0,15060,john_paul_stevens,scotus_justice,645.1,647.719,"I suppose that is really our responsibility and not yours, though?"
1986.86-281,0,29759,joseph_a_connors_iii,,649.071,649.788,--I understand that.
1986.86-281,0,15060,john_paul_stevens,scotus_justice,649.788,651.773,Your job is to get your client the relief you think he is entitled to.
1986.86-281,0,29759,joseph_a_connors_iii,,651.773,653.856,"Right, Your Honor, so we can get back to the Fifth Circuit."
1986.86-281,0,15071,byron_r_white,scotus_justice,653.856,666.865,"Well, I would think the three Courts of Appeals who have construed this Act must know that the concurrent sentence... that these counts... that these sentences aren't concurrent."
1986.86-281,0,29759,joseph_a_connors_iii,,673.103,673.536,I don't know.
1986.86-281,0,15071,byron_r_white,scotus_justice,680.857,683.525,"I guess the Fifth Circuit missed it, too."
1986.86-281,0,29759,joseph_a_connors_iii,,683.525,692.665,"Yes, that is what I am saying, and I believe they... if I remember their opinion in this case, they called that $150, they call it a fine in the actual opinion from the Fifth Circuit."
1986.86-281,0,15045,harry_a_blackmun,scotus_justice,694.1,697.469,Didn't the United States Attorney miss it also?
1986.86-281,0,29759,joseph_a_connors_iii,,697.469,701.354,"He missed it in the original, when I was asking for petition for cert, Your Honor."
1986.86-281,0,15071,byron_r_white,scotus_justice,705.324,709.876,"Well, the same result would be with a fine, if you imposed a fine on each count."
1986.86-281,0,29759,joseph_a_connors_iii,,709.876,711.728,That is the decision in the Pinkus case.
1986.86-281,0,15049,antonin_scalia,scotus_justice,713.094,722.286,"Mr. Connors, I hate to be a skunk at a garden party, but you really... you really haven't been harmed by anything that has to do with this assessment, right?"
1986.86-281,0,29759,joseph_a_connors_iii,,727.421,728.121,In the Fifth Circuit.
1986.86-281,0,15049,antonin_scalia,scotus_justice,728.673,733.058,"Yes, so that is no part of your appeal at all, is it?"
1986.86-281,0,29759,joseph_a_connors_iii,,733.058,734.177,"No, it is not--"
1986.86-281,0,15049,antonin_scalia,scotus_justice,734.177,735.144,You haven't been harmed by it.
1986.86-281,0,29759,joseph_a_connors_iii,,735.144,736.294,--It hasn't been paid and it--
1986.86-281,0,15049,antonin_scalia,scotus_justice,736.294,738.044,"Right, it hasn't been paid or anything."
1986.86-281,0,29759,joseph_a_connors_iii,,740.162,741.996,"--No, sir."
1986.86-281,0,15049,antonin_scalia,scotus_justice,741.996,748.852,So do you want to tell us how that is up before us then?
1986.86-281,0,29759,joseph_a_connors_iii,,748.852,753.054,"By their motion to vacate, I got the impression they would like me to get out of here."
1986.86-281,0,15049,antonin_scalia,scotus_justice,753.054,756.006,They can't move to vacate if they didn't seek an appeal.
1986.86-281,0,29759,joseph_a_connors_iii,,756.006,758.04,They have confessed error--
1986.86-281,0,15049,antonin_scalia,scotus_justice,758.04,760.492,"They can do that, just come up and move to vacate?"
1986.86-281,0,29759,joseph_a_connors_iii,,760.492,768.246,"--They have confessed error in the past, and the last two times this issue was before the Court they confessed error each time and it disappears off the docket."
1986.86-281,0,15049,antonin_scalia,scotus_justice,768.246,774.067,"Confessing... yes, but they have confessed error on an issue that had been a subject of the appeal."
1986.86-281,0,29759,joseph_a_connors_iii,,774.067,778.721,"The concurrent sentencing doctrine, yes, sir, in Rubin and Mariscal, and so the Court--"
1986.86-281,0,15049,antonin_scalia,scotus_justice,778.721,781.323,But this $50 fine is not the subject of an appeal.
1986.86-281,0,29759,joseph_a_connors_iii,,783.525,784.858,"--I never appealed on that, no."
1986.86-281,0,15049,antonin_scalia,scotus_justice,786.225,787.993,"You couldn't appeal on it, because you didn't pay it."
1986.86-281,0,29759,joseph_a_connors_iii,,787.993,802.236,--Right.
1986.86-281,0,15141,william_h_rehnquist,scotus_justice,841.627,853.502,"What is irrational about the distinction between concurrent sentences and nonconcurrent sentences, if you are going to talk in constitutional terms?"
1986.86-281,0,29759,joseph_a_connors_iii,,853.502,854.954,"Ask me that again, Your Honor."
1986.86-281,0,15141,william_h_rehnquist,scotus_justice,854.954,862.541,"Well, you are saying there is a violation of equal protection if your client can't appeal and somebody else can appeal and get review."
1986.86-281,0,29759,joseph_a_connors_iii,,875.785,878.319,Let me try to answer it this way.
1986.86-281,0,15141,william_h_rehnquist,scotus_justice,898.031,908.256,"Well, to make out a violation of the equal protection clause you have to show not just that your client is in a class treated differently from another class but that the distinction between the two is irrational."
1986.86-281,0,29759,joseph_a_connors_iii,,931.002,938.275,"To address your question, that gets us to the Parole Commission's guidelines of what they have already said they are going to do in this client's case."
1986.86-281,0,15071,byron_r_white,scotus_justice,958.972,963.156,xxx sentence on this count was set aside?
1986.86-281,0,29759,joseph_a_connors_iii,,963.156,967.127,"Yes, sir, Your Honor, the Court doesn't note... have this document before it."
1986.86-281,0,15071,byron_r_white,scotus_justice,970.162,971.246,Does the government have that?
1986.86-281,0,29759,joseph_a_connors_iii,,971.246,974.798,"--Yes, and they have noted it in their brief on the merits at Footnote 25."
1986.86-281,0,15071,byron_r_white,scotus_justice,983.054,985.839,"By the way, what was vacated by the Fifth Circuit?"
1986.86-281,0,29759,joseph_a_connors_iii,,988.208,990.743,"--The conviction, but not the jury's verdict."
1986.86-281,0,15071,byron_r_white,scotus_justice,990.743,992.343,How do you do that?
1986.86-281,0,29759,joseph_a_connors_iii,,992.343,993.945,By writing an opinion and signing it.
1986.86-281,0,15071,byron_r_white,scotus_justice,993.945,994.512,"Well, I know that."
1986.86-281,0,29759,joseph_a_connors_iii,,994.512,995.212,I don't understand it.
1986.86-281,0,15071,byron_r_white,scotus_justice,995.212,998.33,"I know, but it says the conviction is vacated."
1986.86-281,0,29759,joseph_a_connors_iii,,998.33,1004.067,"And it can be reimposed whenever the government wants, and at that time we can seek review in the future."
1986.86-281,0,15071,byron_r_white,scotus_justice,1004.067,1012.989,"Well, what if the Court of Appeals just thought there wasn't enough evidence and they just reversed the conviction?"
1986.86-281,0,29759,joseph_a_connors_iii,,1015.058,1018.643,And order an acquittal on that count.
1986.86-281,0,15071,byron_r_white,scotus_justice,1018.643,1022.279,And what would it do with the jury's verdict?
1986.86-281,0,29759,joseph_a_connors_iii,,1022.279,1023.697,Obviously it voids--
1986.86-281,0,15071,byron_r_white,scotus_justice,1023.697,1024.364,It just leaves it there.
1986.86-281,0,29759,joseph_a_connors_iii,,1024.364,1025.833,--I thought it voided the jury's verdict.
1986.86-281,0,15071,byron_r_white,scotus_justice,1025.833,1033.903,"Well, if you set aside a conviction, you would think you were having something to do with the jury's verdict, wouldn't you?"
1986.86-281,0,29759,joseph_a_connors_iii,,1033.903,1041.008,"You would, but this fine distinction that three of the circuits are using that it is okay to vacate convictions but not the jury's verdict--"
1986.86-281,0,15071,byron_r_white,scotus_justice,1041.008,1043.294,And the Parole Commission seems to think that.
1986.86-281,0,29759,joseph_a_connors_iii,,1044.96,1051.381,"--Their guidelines seem to say even if it is vacated they can still use the... in fact, that is what they say in this case."
1986.86-281,0,15071,byron_r_white,scotus_justice,1057.368,1058.054,Because why?
1986.86-281,0,29759,joseph_a_connors_iii,,1058.054,1066.224,"--there is sufficient evidence to support that conviction anyway, and they get back into sufficiency."
1986.86-281,0,15141,william_h_rehnquist,scotus_justice,1078.116,1083.019,His appeal from where to the parole folks?
1986.86-281,0,29759,joseph_a_connors_iii,,1086.537,1086.971,"--Yes, sir."
1986.86-281,0,15071,byron_r_white,scotus_justice,1130.166,1140.439,One way to cure that would be to say that the Court of Appeals has no business vacating a conviction without reviewing the evidence.
1986.86-281,0,29759,joseph_a_connors_iii,,1144.493,1151.33,"--Your Honors, that is exactly what the first opinion in the Ninth Circuit's case of DeBright said."
1986.86-281,0,15141,william_h_rehnquist,scotus_justice,1211.654,1212.87,"Thank you, Mr. Connors."
1986.86-281,0,29759,joseph_a_connors_iii,,1212.87,1213.704,"Thank you, Your Honor."
1986.86-281,0,15141,william_h_rehnquist,scotus_justice,1213.704,1217.022,"We will hear from you now, Mr. Bryson."
1986.86-281,1,44079,william_c_bryson,,1217.022,1261.385,"Mr. Chief Justice, and may it please the Court, our position in this case is that first, the sentences that were imposed were not concurrent, and therefore the question of the validity of the concurrent sentence doctrine is not properly before the Court in this case, but second, if the Court feels that the concurrent sentence doctrine, the validity of the concurrent sentence doctrine should be addressed in this case, we submit that the doctrine should be upheld in its traditional form, which is to say that when concurrent sentences are present, that an appellate court can in an appropriate case affirm the concurrent sentence count without having to review the merits of that count or any challenge under that count."
1986.86-281,1,15060,john_paul_stevens,scotus_justice,1262.32,1264.939,Don't you have to cross-petition to ask for that relief?
1986.86-281,1,44079,william_c_bryson,,1264.939,1272.343,"--Well, You Honor, we are not asking for any relief, any judgment that is greater than the judgment that the other party is seeking."
1986.86-281,1,15060,john_paul_stevens,scotus_justice,1272.343,1274.461,But you are saying if we reach the issue we should modify the judgment below.
1986.86-281,1,44079,william_c_bryson,,1274.461,1289.97,"Well, no, Your Honor, we are not asking that... in other words, if we had wanted to get the extra $50, let's say, that it appears that one could... one could argue that the Court of Appeals overlooked the fact that there was $150 as opposed to $50."
1986.86-281,1,15060,john_paul_stevens,scotus_justice,1302.545,1302.895,I understand.
1986.86-281,1,44079,william_c_bryson,,1302.895,1305.23,And therefore we are not asking for a greater judgment.
1986.86-281,1,15060,john_paul_stevens,scotus_justice,1307.949,1317.122,"No, I think you are asking for a greater judgment if you assume that three concurrent sentences are more severe because of their collateral consequences than just two."
1986.86-281,1,44079,william_c_bryson,,1332.666,1336.951,"Well, except that we may be foreclosed by virtue of our failure to cross-petition--"
1986.86-281,1,15060,john_paul_stevens,scotus_justice,1336.951,1337.368,Right.
1986.86-281,1,44079,william_c_bryson,,1337.368,1360.234,"--from asking for the judgment that would be as favorable as we would be entitled to, but nonetheless we agree, which is all that we can do by virtue of not having cross-petitioned, we agree that at least so much of that judgment as would require the Court of Appeals' current disposition to be reversed, we agree that it should be reversed to that extent."
1986.86-281,1,15071,byron_r_white,scotus_justice,1368.006,1370.856,You are just confessing error.
1986.86-281,1,44079,william_c_bryson,,1370.856,1375.56,We are confessing error on the basis of a sentence that--
1986.86-281,1,15060,john_paul_stevens,scotus_justice,1375.56,1376.16,Yes.
