file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.53,0,15099,earl_warren,scotus_justice,0.0,7.924,National Labor Relations Board petitioner versus C & C Plywood Corporation.
1966.53,0,23500,friedman,,9.043,12.229,Mr. Chief Justice and may have pleased the Court.
1966.53,0,15071,byron_r_white,scotus_justice,271.306,281.365,Has the company ever claimed that this action would not have been an unfair labor practice even if there had been no premium pay provision on the contract?
1966.53,0,23500,friedman,,281.365,295.573,"I don't believe so Mr. Justice that the whole controversy from the company's point of view has turned on their claim that under this provision of the contract, it was -- they were justified in what they did."
1966.53,0,15071,byron_r_white,scotus_justice,334.099,352.238,So what would be the Government's position if these two parties in fact really agreed to permit the Government or permit the employer to raise wages whenever he wanted to?
1966.53,0,23500,friedman,,352.238,373.228,"Well this would -- this Mr. Justice would present a difficult problem which I will come to the implication to this in a minute because our basic position in this case is that an employer cannot, without bargaining with the Union under Section 8 (a)(5) unilaterally change terms and conditions of employment."
1966.53,0,15071,byron_r_white,scotus_justice,373.228,376.233,It can't be that the Union agreed in advance to let them do it?
1966.53,0,23500,friedman,,376.233,388.969,"Well, the Union has the right to waive rights under the contract and the question in that case would be, whether what was done was sufficient in all the circumstances to constitute a waiver."
1966.53,0,15071,byron_r_white,scotus_justice,405.071,421.494,"Well in this particular case, if a court or this Court found that this factual provision justified the plan that the employer -- covered the plan, that the employer actually put in, would the Government -- is that in the case as far as you are concerned?"
1966.53,0,23500,friedman,,421.494,423.987,We don't think that is in the case Mr. Justice.
1966.53,0,15071,byron_r_white,scotus_justice,423.987,425.789,I thought that that's in the case?
1966.53,0,23500,friedman,,425.789,427.997,Is that end -- well the Board wouldn't think so.
1966.53,0,15071,byron_r_white,scotus_justice,430.731,433.287,That's the only issue that's here though.
1966.53,0,23500,friedman,,433.287,434.227,"No, Mr. Justice."
1966.53,0,15071,byron_r_white,scotus_justice,438.709,454.209,I understand -- I understand that but let's assume that they do have the authority and they did it wrong and that the contract doesn't mean what the Board said it means and that the contract really permits this plan.
1966.53,0,23500,friedman,,454.209,455.435,"Well, if --"
1966.53,0,15071,byron_r_white,scotus_justice,455.435,458.579,And then -- then that's the end of the case as far as the Board's concerned.
1966.53,0,23500,friedman,,458.579,467.858,"If -- if this Court would hold that this provision of the contract does not -- does permit this plan, I would seem that that would be the end of the case but what I'm suggesting Mr. Justice is --"
1966.53,0,15071,byron_r_white,scotus_justice,467.858,474.553,"Well, I know that's -- that's my question."
1966.53,0,23500,friedman,,474.553,478.308,And then I'm coming back a moment to what the Board held in this case.
1966.53,0,15043,potter_stewart,scotus_justice,734.809,739.633,"Now, the employer here as I understand it says, “We did bargain."
1966.53,0,23500,friedman,,755.87,775.254,"Well that Mr. Justice, the Union -- it isn't that the Union is asking the Employer to bargain -- our position is that during the term of the collective bargaining agreement, if the employer attempts unilaterally without bargaining with the Union to make any substantial modifications in that thing, he cannot do it."
1966.53,0,15043,potter_stewart,scotus_justice,775.254,785.027,"Well of course, the employer's position is, I'm not making any modifications in the contract, I'm simply doing what I was permitted to do as a result of our previous collective bargaining."
1966.53,0,23500,friedman,,785.027,788.777,"That's right, but that I would suggest Mr. Justice is a defense basically."
1966.53,0,15043,potter_stewart,scotus_justice,789.479,793.99,"Well, what I wonder what the point of collective bargaining is, if you can never reach a bargain that sticks."
1966.53,0,23500,friedman,,793.99,797.043,"Well, you can Mr. Justice if they had reached the bargain."
1966.53,0,15071,byron_r_white,scotus_justice,939.207,960.7,"Well, speaking of the Employer (Inaudible)."
1966.53,0,23500,friedman,,960.7,967.51,"Well, let me -- I'm going to have to answer your -- answer you Mr. Justice in two stages."
1966.53,0,15071,byron_r_white,scotus_justice,987.312,993.066,Employer said (Inaudible)
1966.53,0,23500,friedman,,993.066,993.755,Well then it's --
1966.53,0,15071,byron_r_white,scotus_justice,993.755,994.989,They can't do it.
1966.53,0,23500,friedman,,994.989,1001.102,Then it seems to me Mr. Justice -- then the employer has satisfied his duty under this order to bargain.
1966.53,0,15071,byron_r_white,scotus_justice,1001.577,1002.369,(Inaudible)
1966.53,0,23500,friedman,,1002.369,1002.694,Pardon?
1966.53,0,15071,byron_r_white,scotus_justice,1002.694,1003.561,(Inaudible)
1966.53,0,23500,friedman,,1003.561,1009.466,"In this case, what happened was, the employer without consulting with the Union inaugurated this plan."
1966.53,0,15071,byron_r_white,scotus_justice,1027.205,1036.066,But what happened after the (Inaudible)?
1966.53,0,23500,friedman,,1036.066,1037.731,That is correct under this case.
1966.53,0,15043,potter_stewart,scotus_justice,1167.475,1177.373,"This goes to, this goes to -- this argument goes to the merit so to speak, i.e. to whether or not this collective bargaining agreement permitted the employer to do what he did."
1966.53,0,23500,friedman,,1177.373,1177.751,This goes
1966.53,0,15043,potter_stewart,scotus_justice,1177.751,1179.611,And those covered by the provision in the --
1966.53,0,23500,friedman,,1179.611,1185.826,This goes to the merit but also I was also tending to show that the change that was made here was a very significant change.
1966.53,0,15043,potter_stewart,scotus_justice,1193.707,1204.872,"Well, it doesn't it still go to the question of whether or not the employer on this collective bargaining agreement in that provision that permits him to pay premium pay, whether or not that provision covered what he did here."
1966.53,0,23500,friedman,,1204.872,1206.131,"Yes, that's correct."
1966.53,0,15140,william_j_brennan_jr,scotus_justice,1301.005,1304.143,"Mr. Friedman, have we had occasion to interpret 10 (a)?"
1966.53,0,23500,friedman,,1304.143,1306.321,10 (a)?
1966.53,0,15140,william_j_brennan_jr,scotus_justice,1306.321,1307.429,Here.
1966.53,0,23500,friedman,,1314.047,1331.555,I don't remember any case on that Mr. Justice.
1966.53,0,15071,byron_r_white,scotus_justice,1347.182,1349.913,"We talked about it in Smith, didn't we?"
1966.53,0,23500,friedman,,1349.913,1354.576,I think so Mr. Justice and also I think in Carey-Westinghouse.
