file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-8794,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.157,We'll hear argument first this morning in Hill v. McDonough.
2005.05-8794,0,20793,d_todd_doss,,6.47,8.986,"Mr. Chief Justice, and may it please the Court--"
2005.05-8794,0,15049,antonin_scalia,scotus_justice,76.703,78.767,Which you decline to specify.
2005.05-8794,0,20793,d_todd_doss,,79.813,81.986,"I'm sorry, Justice."
2005.05-8794,0,15049,antonin_scalia,scotus_justice,83.424,90.176,"By a means which you decline to specify, so that if they come up with some other means, you could... you could object to that as well I assume."
2005.05-8794,0,20793,d_todd_doss,,90.176,99.365,"Well, there... in... in answer to your question, there's never been a... a requirement that a section 1983 plaintiff must plead a constitutionally acceptable alternative."
2005.05-8794,0,15049,antonin_scalia,scotus_justice,99.365,100.116,"No, I understand that."
2005.05-8794,0,20793,d_todd_doss,,106.836,107.804,"Well, this--"
2005.05-8794,0,15049,antonin_scalia,scotus_justice,107.804,112.305,You... we... we say this... this procedure is no good.
2005.05-8794,0,20793,d_todd_doss,,119.104,126.606,--I... I respectfully disagree with the fact that it would just leave open a total series of challenges.
2005.05-8794,0,15049,antonin_scalia,scotus_justice,126.606,127.184,Why?
2005.05-8794,0,20793,d_todd_doss,,127.184,133.466,The State... the State would have the opportunity to come in and propose a acceptable alternative.
2005.05-8794,0,15049,antonin_scalia,scotus_justice,150.032,168.724,"You... you think that the... the way you would proceed in trial court is the trial court finds that this is no good, and... and then the trial court proposes an alternative, or... or invites the State to propose to the trial court an alternative, and then asks whether you agree to that alternative."
2005.05-8794,0,20793,d_todd_doss,,176.147,176.882,This... that's--
2005.05-8794,0,15049,antonin_scalia,scotus_justice,176.882,177.866,That's not bad.
2005.05-8794,0,20793,d_todd_doss,,177.866,182.555,"--that's entirely correct, and I think we've seen that in... in a couple of the cases that are out there."
2005.05-8794,0,15084,ruth_bader_ginsburg,scotus_justice,216.875,221.298,You're envisioning that one case will take care of it.
2005.05-8794,0,20793,d_todd_doss,,247.695,256.009,--The only... the only way I would foresee a second episode is if they... if they proposed a second unconstitutional procedure.
2005.05-8794,0,15086,john_g_roberts_jr,scotus_justice,256.009,258.963,"Well, that probably will be what will be alleged."
2005.05-8794,0,20793,d_todd_doss,,277.513,285.906,"That's correct, although it would proceed to basically an up or down ruling, just as it did in... in the Brown case and the... the Morales case."
2005.05-8794,0,15049,antonin_scalia,scotus_justice,285.906,291.703,"In this very case, you're saying the court would... would rule on the State's proposed alternative."
2005.05-8794,0,20793,d_todd_doss,,292.266,293.172,That's correct.
2005.05-8794,0,15049,antonin_scalia,scotus_justice,293.172,295.642,"But if you disagreed with that, you could appeal it up again."
2005.05-8794,0,20793,d_todd_doss,,297.408,298.361,That's correct.
2005.05-8794,0,15049,antonin_scalia,scotus_justice,298.361,299.518,--and then seek cert up here.
2005.05-8794,0,20793,d_todd_doss,,300.767,301.721,That... that would be correct.
2005.05-8794,0,15042,david_h_souter,scotus_justice,301.721,307.55,"May... just as a... maybe this is technical, but what did you ask for for relief?"
2005.05-8794,0,20793,d_todd_doss,,334.9,355.499,"We asked for... for two... two injunctions, one a preliminary injunction allowing the... the Court to be able to consider the case, and then the way the prayer for relief was worded is, is that we asked for a permanent injunction barring the State of Florida from executing Mr. Hill as they currently intend."
2005.05-8794,0,15042,david_h_souter,scotus_justice,355.499,366.844,"Well, if that's... if that's the relief you get, then the door would be open to successive different 1983 actions every time the State comes up with... with a new protocol."
2005.05-8794,0,20793,d_todd_doss,,407.275,414.964,In... in the sense of... of the State of Florida proposing a... a... hopefully a constitutional way of executing--
2005.05-8794,0,15042,david_h_souter,scotus_justice,414.964,415.308,Yes.
