file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1581,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.397,"We'll hear argument first today in No. 04-1581, Wisconsin Right to Life, Incorporated v. Federal Election Commission."
2005.04-1581,0,29016,james_bopp_jr,,9.491,13.179,"Thank you, and Mr. Chief Justice, and may it please the Court--"
2005.04-1581,0,15042,david_h_souter,scotus_justice,38.466,45.186,"Mr. Bopp, right... right there I guess I... I have a problem with... with your argument, and I just want to get it out."
2005.04-1581,0,29016,james_bopp_jr,,179.341,187.988,"Well, there... there is a few specifics about the... about our ad that... that I would like to remind the Court of."
2005.04-1581,0,15042,david_h_souter,scotus_justice,201.178,202.022,"Yes, but you didn't even give their phone numbers."
2005.04-1581,0,29016,james_bopp_jr,,202.022,214.953,"Well, and then it refers to a Web site, [befairDOTorg,] which contained prominently on the first page the phone numbers and addresses and all contact information for these two Senators."
2005.04-1581,0,15042,david_h_souter,scotus_justice,233.936,234.27,Okay.
2005.04-1581,0,29016,james_bopp_jr,,242.834,247.793,"Well, it... it doesn't, the one that you mentioned, because it was just call them up and--"
2005.04-1581,0,15139,stephen_g_breyer,scotus_justice,247.793,276.368,"If... if it's the fact that you go to the Web site and that's what's supposed to make this what it was in McConnell which, by the way, we said was illegal, what they... the first thing they're going to see when they get to the Web site, which I agree with you... four times in 3 of the 12 sentences of this ad... in 3 of the 12... it says, [befairDOTorg,] visit [befairDOTorg,] go to [befairDOTorg.]"
2005.04-1581,0,29016,james_bopp_jr,,309.786,310.202,"--Well, it--"
2005.04-1581,0,15139,stephen_g_breyer,scotus_justice,310.202,310.646,Doesn't it?
2005.04-1581,0,29016,james_bopp_jr,,310.646,311.096,--No.
2005.04-1581,0,15092,sandra_day_oconnor,scotus_justice,345.325,345.741,"Yes, but in McConnell--"
2005.04-1581,0,15042,david_h_souter,scotus_justice,345.741,346.091,But if you are right--
2005.04-1581,0,15092,sandra_day_oconnor,scotus_justice,346.091,365.736,"--in McConnell, the Court said corporations and unions may finance genuine issue ads during election blackout periods by simply avoiding any specific reference to Federal candidates or, in doubtful cases, by paying for the ad from a segregated fund."
2005.04-1581,0,29016,james_bopp_jr,,380.176,402.191,"Well, that... that part of the opinion needs to be read in light of the footnote, which is attached to those very words, which said in footnote 88 that the interests that support regulation of electioneering may not apply to genuine grassroots lobbying and distinguished the McConnell case from Bellotti and McIntyre."
2005.04-1581,0,15084,ruth_bader_ginsburg,scotus_justice,413.871,420.013,"Mr. Bopp, to what extent can we take into account the surrounding circumstances?"
2005.04-1581,0,29016,james_bopp_jr,,466.622,475.863,"Well, of course, the final point is... is in the record, that... that is, it was... the... it was supposed to come to a head in November and then it did not."
2005.04-1581,0,15049,antonin_scalia,scotus_justice,481.989,483.333,I... I don't... I don't understand what you just said.
2005.04-1581,0,29016,james_bopp_jr,,483.333,498.712,"--Well... well, the... the filibuster issue, as it related to that session of Congress, it was thought that it was going to come to a head in... in October... excuse me... but it... but as a... but it did not."
2005.04-1581,0,15049,antonin_scalia,scotus_justice,504.838,511.308,"I mean, once it didn't come to a head in November and it was still an issue, why didn't you continue to run it?"
2005.04-1581,0,29016,james_bopp_jr,,511.308,520.883,"Well, each organization has to make an assessment with respect to the different issues that they want to be lobbying on and the... their pressing nature."
2005.04-1581,0,15086,john_g_roberts_jr,scotus_justice,521.477,523.155,I thought your point was that it was not an issue after the election.
2005.04-1581,0,29016,james_bopp_jr,,523.155,529.875,"--Well... well, it was in the... in the next session of Congress and has been an... an issue."
2005.04-1581,0,15086,john_g_roberts_jr,scotus_justice,540.627,544.509,Were you taking a position on this issue prior to the election time frame?
2005.04-1581,0,29016,james_bopp_jr,,544.509,545.009,--Yes.
2005.04-1581,0,15086,john_g_roberts_jr,scotus_justice,545.92,548.275,Had you taken out advertisements prior to that time frame?
2005.04-1581,0,29016,james_bopp_jr,,548.275,548.725,--Yes.
2005.04-1581,0,15139,stephen_g_breyer,scotus_justice,557.85,560.294,But the basic question I think is this.
2005.04-1581,0,29016,james_bopp_jr,,670.749,671.633,No.
2005.04-1581,0,15084,ruth_bader_ginsburg,scotus_justice,720.563,721.823,Can we return to--
2005.04-1581,0,29016,james_bopp_jr,,721.823,722.44,These people are law making.
2005.04-1581,0,15084,ruth_bader_ginsburg,scotus_justice,722.44,725.211,"--Mr. Bopp, then can we return to my question?"
2005.04-1581,0,29016,james_bopp_jr,,741.672,742.306,And I'm sorry.
2005.04-1581,0,15084,ruth_bader_ginsburg,scotus_justice,771.758,787.454,But the electorate will know that this issue is presented to them in connection with this Senator and that your organization has linked the two very clearly.
2005.04-1581,0,29016,james_bopp_jr,,787.454,798.622,"But, you know, the... the effect on an election is remote and speculative and not proven by... in terms of genuine issue ads in this record."
2005.04-1581,0,15042,david_h_souter,scotus_justice,836.422,840.037,--Then why didn't we have to go the other way in the Chinese trade relation example?
2005.04-1581,0,29016,james_bopp_jr,,841.215,842.059,"Well, I don't think you--"
