file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1200,0,15073,warren_e_burger,scotus_justice,0.0,8.267,We'll hear arguments next in Daily Income Fund against Fox.
1983.82-1200,0,21376,daniel_a_pollack,,68.939,78.123,"Mr. Chief Justice, and may it please the Court:"
1983.82-1200,0,15141,william_h_rehnquist,scotus_justice,307.646,312.458,"Mr. Pollack, where in your brief will we find the full text of 23.1?"
1983.82-1200,0,21376,daniel_a_pollack,,312.458,318.044,"Your Honor, the full text is not in our brief."
1983.82-1200,0,15141,william_h_rehnquist,scotus_justice,318.044,320.536,It is not in your brief even though that is the controlling--
1983.82-1200,0,21376,daniel_a_pollack,,320.536,323.968,"That is correct, Your Honor."
1983.82-1200,0,15060,john_paul_stevens,scotus_justice,333.461,334.834,--How about your petition?
1983.82-1200,0,21376,daniel_a_pollack,,334.834,338.446,I don't believe it is printed in the petition either.
1983.82-1200,0,15060,john_paul_stevens,scotus_justice,338.446,342.387,"Yes, page 19a of the petition, Footnote Six."
1983.82-1200,0,21376,daniel_a_pollack,,354.105,356.399,"I believe there is, Justice Stevens."
1983.82-1200,0,15060,john_paul_stevens,scotus_justice,356.399,358.62,The rule merely requires
1983.82-1200,0,21376,daniel_a_pollack,,366.885,367.566,Correct.
1983.82-1200,0,15060,john_paul_stevens,scotus_justice,376.912,379.643,"But, is that a matter of federal law or state law?"
1983.82-1200,0,21376,daniel_a_pollack,,379.643,381.604,I believe that is a matter of federal law.
1983.82-1200,0,15060,john_paul_stevens,scotus_justice,381.604,386.519,"Well, at least literally Rule 23 does not require a demand."
1983.82-1200,0,21376,daniel_a_pollack,,389.188,393.192,"Your Honor, that position was taken in the SEC brief."
1983.82-1200,0,15060,john_paul_stevens,scotus_justice,393.192,395.363,"Well, I am just saying that is a fact."
1983.82-1200,0,21376,daniel_a_pollack,,395.363,408.713,"Well, we state in response to that, Your Honor, that the courts have repeatedly held that it is more than a mere pleading requirement, that there is a substantive requirement of demand intended by that rule."
1983.82-1200,0,15060,john_paul_stevens,scotus_justice,408.713,418.318,"Do you suggest as a matter of state law... Say the State of New York might provide that there is no such requirement, it is an in New York corporation to be a valid state law?"
1983.82-1200,0,21376,daniel_a_pollack,,418.318,421.799,I think that would be--
1983.82-1200,0,15060,john_paul_stevens,scotus_justice,421.799,423.902,Could the State of New York do that if it wanted to?
1983.82-1200,0,21376,daniel_a_pollack,,423.902,431.476,--I think an action in the federal court that would conflict with the policy of Rule 23.1.
1983.82-1200,0,15060,john_paul_stevens,scotus_justice,431.476,437.901,You think the State of New York would not have the power to do that in view of the way Rule 23 has been construed?
1983.82-1200,0,21376,daniel_a_pollack,,437.901,439.872,"That is my belief, Your Honor."
1983.82-1200,0,15141,william_h_rehnquist,scotus_justice,481.56,490.526,"Mr. Pollack, we are not talking about the meaning of the word 23.1, right?"
1983.82-1200,0,21376,daniel_a_pollack,,490.526,491.758,"Yes, Your Honor."
1983.82-1200,0,15141,william_h_rehnquist,scotus_justice,585.106,598.246,"Well, Mr. Pollack, is it an essential ingredient of being a derivative action that the corporation could have brought suit on its own behalf?"
1983.82-1200,0,21376,daniel_a_pollack,,598.246,601.248,The Court of Appeals held that it was an essential ingredient.
1983.82-1200,0,15141,william_h_rehnquist,scotus_justice,628.514,642.756,"So you adhere to the view that you took in your brief, I take it, that in order for an action to be a 23.1 one need not show that the corporation could have sued on its own behalf?"
1983.82-1200,0,21376,daniel_a_pollack,,642.756,645.427,We take that a back-up position.
1983.82-1200,0,15141,william_h_rehnquist,scotus_justice,672.973,681.942,"You have been doing a lot of cross referencing between legislative history, opinions of this Court, language of the rule."
1983.82-1200,0,21376,daniel_a_pollack,,685.552,699.912,--I believe that Justice Brennan's definition in the Burks case is a satisfactory definition; that is to say an action brought on behalf of a corporation by a shareholder.
1983.82-1200,0,15071,byron_r_white,scotus_justice,699.912,703.664,You were in that case I take it?
1983.82-1200,0,21376,daniel_a_pollack,,703.664,707.297,"Yes, Your Honor, I did argue before this Court in that case."
1983.82-1200,0,15071,byron_r_white,scotus_justice,707.297,709.879,Did you win?
1983.82-1200,0,21376,daniel_a_pollack,,709.879,711.15,"Yes, Your Honor."
1983.82-1200,0,15104,thurgood_marshall,scotus_justice,716.882,719.065,"That messes with your averages, you know."
1983.82-1200,0,21376,daniel_a_pollack,,720.105,726.84,"I pondered that long and hard when the writ of certiorari was granted in this case, Your Honor."
1983.82-1200,0,15141,william_h_rehnquist,scotus_justice,767.287,771.789,Doesn't 36(b) provide in so many words who may bring an action under it?
1983.82-1200,0,21376,daniel_a_pollack,,771.789,772.771,"--Yes, Your Honor."
1983.82-1200,0,15141,william_h_rehnquist,scotus_justice,772.771,775.492,Why do you ever get to an implied question then?
1983.82-1200,0,21376,daniel_a_pollack,,797.435,816.539,"We believe that the recent cases of this Court, and I think it is Cannon... I may have juggled them in my mind... While I am standing here, I will look before I rebut... stands for the proposition that the fundamental purpose of the section must be considered."
1983.82-1200,0,15141,william_h_rehnquist,scotus_justice,1049.604,1055.086,"You didn't refer to Justice Brennan's earlier statement in his opinion, the opinion for the Court, as dicta."
1983.82-1200,0,21376,daniel_a_pollack,,1060.961,1061.402,--No.
1983.82-1200,0,15073,warren_e_burger,scotus_justice,1108.873,1112.936,"Well, couldn't the director start to rethink as soon as the complaint is served?"
