file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1034,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.033,We'll hear argument first this morning in Rapanos v. United States and Carabell v. the United States Army Corps of Engineers.
2005.04-1034,0,36044,m_reed_hopper,,11.924,14.783,"Mr. Chief Justice, may it please the Court."
2005.04-1034,0,15049,antonin_scalia,scotus_justice,59.59,61.826,It goes somewhat beyond the smallest trickle?
2005.04-1034,0,36044,m_reed_hopper,,68.859,70.406,"Yes, Your Honor."
2005.04-1034,0,15084,ruth_bader_ginsburg,scotus_justice,107.319,112.696,So where would you... where would... where would you put the line?
2005.04-1034,0,36044,m_reed_hopper,,112.696,116.243,"I'd put the line where Congress put the line, Your Honor."
2005.04-1034,0,15084,ruth_bader_ginsburg,scotus_justice,143.202,148.766,But then... but you were... you are including at least wetlands that abut--
2005.04-1034,0,36044,m_reed_hopper,,148.766,150.282,--Yes.
2005.04-1034,0,15084,ruth_bader_ginsburg,scotus_justice,150.282,151.047,--navigable water.
2005.04-1034,0,36044,m_reed_hopper,,151.047,151.282,Yes.
2005.04-1034,0,15084,ruth_bader_ginsburg,scotus_justice,156.017,159.254,What about major tributaries?
2005.04-1034,0,36044,m_reed_hopper,,159.254,164.254,Congress cannot regulate all tributaries.
2005.04-1034,0,15084,ruth_bader_ginsburg,scotus_justice,167.317,167.692,Which ones?
2005.04-1034,0,36044,m_reed_hopper,,167.692,169.646,--but would have to do so on a case-by-case basis.
2005.04-1034,0,15084,ruth_bader_ginsburg,scotus_justice,188.931,192.557,"Well, is your position no tributaries or some tributaries?"
2005.04-1034,0,36044,m_reed_hopper,,192.557,200.7,"The... the act, by its terms, does not recognize the... the regulation of any tributary."
2005.04-1034,0,15068,samuel_a_alito_jr,scotus_justice,201.433,214.859,"Does it make sense to say that any wetlands that it abuts a traditionally navigable water is covered, but a tributary that leads right into a traditionally navigable water is not necessarily covered?"
2005.04-1034,0,36044,m_reed_hopper,,214.859,229.972,--I think... I think it's fair to say that under this Court's determination in Solid Waste Agency that the only wetlands that are covered are those that are abutting and inseparably bound up.
2005.04-1034,0,15042,david_h_souter,scotus_justice,240.552,242.77,"Yes, but they're doing it for a functional reason."
2005.04-1034,0,36044,m_reed_hopper,,281.373,295.439,"The reason that logic does not apply, Your Honor, is because the regulation of... of tributaries raises significant constitutional questions that are not implicated by the regulation of a wetland inseparably--"
2005.04-1034,0,15042,david_h_souter,scotus_justice,295.439,315.458,Then... then you have to accept the fact that... that Congress cannot effectively regulate the navigable... the... the condition of the navigable water itself because if all the... the... let's... let's assume there's a class of... of evil polluters out there who just want to wreck the... the navigable waters of the United States.
2005.04-1034,0,36044,m_reed_hopper,,325.055,327.414,"--That's incorrect, Your Honor."
2005.04-1034,0,15042,david_h_souter,scotus_justice,336.682,347.481,"So you're... you're going to... you... you then want to draw a distinction between the dredge and fill addition and, let's say, a... a conventional synthetic poison."
2005.04-1034,0,36044,m_reed_hopper,,347.481,348.449,No.
2005.04-1034,0,15042,david_h_souter,scotus_justice,361.86,378.456,"You mean on... on... in every... in every case then, I mean, Congress would have to... I'm sorry... a scientist would have to analyze the molecules and... and trace them up, and so long as they could... could trace it to a specific discharge, they could get at it, but otherwise they couldn't?"
2005.04-1034,0,36044,m_reed_hopper,,383.161,385.302,"I don't... I don't believe it would, Your Honor."
2005.04-1034,0,15049,antonin_scalia,scotus_justice,392.382,398.696,"Well, I... couldn't you simply assume that anything that is discharged into a tributary ultimately goes where the tributary goes?"
2005.04-1034,0,36044,m_reed_hopper,,402.509,404.993,"--Well, it certainly wasn't true in this case, Your Honor."
2005.04-1034,0,15049,antonin_scalia,scotus_justice,405.369,413.792,So you don't think it would be enough for the... for the Government to prove the discharge into a tributary in order to prove that the act has been violated.
2005.04-1034,0,36044,m_reed_hopper,,413.792,414.683,"--No, Your Honor, I do not."
2005.04-1034,0,15049,antonin_scalia,scotus_justice,414.683,416.7,You really think it has to trace the molecules.
2005.04-1034,0,36044,m_reed_hopper,,416.7,417.2,Absolutely.
2005.04-1034,0,15086,john_g_roberts_jr,scotus_justice,419.809,422.419,How do you... how do you define a tributary?
2005.04-1034,0,36044,m_reed_hopper,,422.419,433.062,"Well, the... that's one of the problems here, Your Honor, is that... is that the agency has... has established a moving target for... for tributaries."
2005.04-1034,0,15086,john_g_roberts_jr,scotus_justice,433.062,433.812,So what's your definition?
2005.04-1034,0,36044,m_reed_hopper,,433.812,442.939,"Well, the... the definitions we're working with here, to which we object, is that... is that it includes anything in the hydrological connection."
2005.04-1034,0,15086,john_g_roberts_jr,scotus_justice,442.939,445.549,"I know what you object to, and I know that you think your client isn't covered."
2005.04-1034,0,36044,m_reed_hopper,,450.925,458.224,"Well, we're suggesting that... that this Court need not define tributary because under the act all tributaries are excluded."
2005.04-1034,0,15086,john_g_roberts_jr,scotus_justice,462.537,463.803,"Well, okay, but we still don't know what you're excluding."
2005.04-1034,0,36044,m_reed_hopper,,468.414,484.855,"--Those... anything that is not of a... anything does not constitute the channel, the traditional navigable water, and anything not abutting as a... as a inseparably bound up wetland would constitute a tributary."
2005.04-1034,0,15113,anthony_m_kennedy,scotus_justice,484.855,490.731,"Well, it... it seems to me that what works in your favor is... is it SWANCC?"
2005.04-1034,0,36044,m_reed_hopper,,492.685,492.982,Yes.
2005.04-1034,0,15113,anthony_m_kennedy,scotus_justice,492.982,498.03,The Migratory Bird Rule case where we said there had to be a significant nexus.
2005.04-1034,0,36044,m_reed_hopper,,517.784,519.691,"Well, this Court did not--"
2005.04-1034,0,15113,anthony_m_kennedy,scotus_justice,519.691,521.472,And it seems to me that that's what you're asking us to do here.
2005.04-1034,0,36044,m_reed_hopper,,521.472,531.755,--This Court did not suggest in... in SWANCC that a significant nexus constitutes the jurisdictional standard for all... for all waters.
2005.04-1034,0,15084,ruth_bader_ginsburg,scotus_justice,555.792,568.951,"From everything... from everything you said, it sounds like you're... you're taking issue with Riverside Bayview because if a wetland adjacent to the river counts, then why not a stream that goes right into it?"
2005.04-1034,0,36044,m_reed_hopper,,571.607,591.799,"--It makes perfect sense, Your Honor, because the regulation of those tributaries and streams, all of them in the entire tributary system, raise significant constitutional questions that are not implicated by regulating wetlands that are inseparably bound up with traditional navigable water."
2005.04-1034,0,15049,antonin_scalia,scotus_justice,591.799,592.332,"More than that, Mr. Hopper."
2005.04-1034,0,36044,m_reed_hopper,,636.027,636.918,That's right.
2005.04-1034,0,15049,antonin_scalia,scotus_justice,636.918,637.653,I thought that was our basis.
2005.04-1034,0,36044,m_reed_hopper,,637.653,638.559,That's exactly right.
2005.04-1034,0,15049,antonin_scalia,scotus_justice,638.559,640.624,"And, of course, that basis doesn't apply to tributaries, does it?"
2005.04-1034,0,36044,m_reed_hopper,,645.109,646.921,"I think that's correct, Your Honor."
