file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.76-496,0,15073,warren_e_burger,scotus_justice,0.0,44.329,We will hear arguments next in 76-496 Wolman against Walters.
1976.76-496,0,31228,joshua_j_kancelbaum,,51.0,53.715,Mr. Chief Justice and May it please the court.
1976.76-496,1,43103,thomas_v_martin,,1636.937,1640.266,"Mr. Chief Justice, and may it please the court."
1976.76-496,2,21724,david_j_young,,2253.419,2283.56,"Mr. Chief Justice and the members of the court, I believe I would like to start by commenting that perhaps one of the saddest things with respect to this case is the possibility that if the true character of this Legislation would be obliterated by either a failure on our part to properly explain how it works or on the basis of assumed abuses in administration or assumed illegal applications."
1976.76-496,2,15073,warren_e_burger,scotus_justice,2451.269,2457.454,"I think you ran over, by the Stewart point, take that map home with him?"
1976.76-496,2,21724,david_j_young,,2457.454,2459.46,"May it please the Court, certainly."
1976.76-496,2,15104,thurgood_marshall,scotus_justice,2459.46,2460.541,He takes the map home?
1976.76-496,2,21724,david_j_young,,2460.541,2462.696,There is absolutely no reason in the world why he wouldn't take the map home.
1976.76-496,2,15104,thurgood_marshall,scotus_justice,2462.696,2463.355,Is that the..?
1976.76-496,2,21724,david_j_young,,2463.355,2464.489,"Well, surely."
1976.76-496,2,15104,thurgood_marshall,scotus_justice,2464.489,2467.178,One of the wall maps.
1976.76-496,2,21724,david_j_young,,2467.178,2469.385,Justice Marshall I am not talking about a wall map.
1976.76-496,2,15104,thurgood_marshall,scotus_justice,2469.385,2470.677,"Well, that's what I am talking about."
1976.76-496,2,21724,david_j_young,,2470.677,2473.748,That's why I am suggesting to the Court that the maps.
1976.76-496,2,15104,thurgood_marshall,scotus_justice,2473.748,2475.143,Is that the map we are talking about?
1976.76-496,2,21724,david_j_young,,2475.143,2476.402,"No, I am not talking to Mr. Justice Marshall."
1976.76-496,2,15104,thurgood_marshall,scotus_justice,2476.402,2479.504,Then what is the map we are talking about in the record?
1976.76-496,2,21724,david_j_young,,2479.504,2496.308,"The record, Mr. Justice Marshall has a stipulation of the materials that were lent under the prior program and then it says that with respect to this new program, the materials are limited in two respects, over the prior program."
