file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-7691,0,15141,william_h_rehnquist,scotus_justice,0.0,17.443,"We'll hear argument next in No. 89-7691, Dale Robert Yates v. Parker Evatt, Commissioner, South Carolina Department of Corrections, et al.--"
1990.89-7691,0,20632,david_i_bruck,,42.26,45.362,"Mr. Chief Justice, and may it please the Court:"
1990.89-7691,0,15113,anthony_m_kennedy,scotus_justice,211.837,227.798,At this point or at some convenient point in your argument could you comment on the argument of the amicus that once evidence of the use of the knife is introduced the presumption of malice disappears under State law in any event?
1990.89-7691,0,20632,david_i_bruck,,231.25,233.202,Yes.
1990.89-7691,0,15049,antonin_scalia,scotus_justice,315.787,326.128,But at least as for Yates you certainly... I'm not sure that you don't know enough about the use of the weapon with respect to Davis.
1990.89-7691,0,20632,david_i_bruck,,335.668,336.118,No.
1990.89-7691,0,15049,antonin_scalia,scotus_justice,336.118,344.59,"--Well, but giving you the benefit of the doubt as to Davis... certainly as to Yates, the full circumstances of the use of the weapon were introduced."
1990.89-7691,0,20632,david_i_bruck,,347.459,348.008,"Yes, of course."
1990.89-7691,0,15049,antonin_scalia,scotus_justice,348.008,349.577,"That, that was quite complete."
1990.89-7691,0,20632,david_i_bruck,,349.577,360.349,"Of course, but under South Carolina law that does not create an irrebuttable or conclusive presumption of malice, or it does not... the State wishes to create a felony murder rule which does not exist in South Carolina."
1990.89-7691,0,15049,antonin_scalia,scotus_justice,403.212,409.799,"Well, but you're talking about malice... you're not contending that malice, for purposes of South Carolina law, means intent to kill?"
1990.89-7691,0,20632,david_i_bruck,,409.799,411.068,"No, it does not."
1990.89-7691,0,15049,antonin_scalia,scotus_justice,509.195,523.871,"I think it's more than being reckless, isn't it, to go into a store with a knife in your hand, and when someone tries to stop the robbery, to struggle with a knife in your hand and end up the struggle with the knife lodged in somebody's heart?"
1990.89-7691,0,20632,david_i_bruck,,528.442,533.43,"--Well, reckless, you know, is... under South Carolina... is more than negligence."
1990.89-7691,0,15049,antonin_scalia,scotus_justice,538.898,553.491,"Well, isn't that the case when you... when you commit a store robbery with a knife in your hand and struggle when someone tries to stop the robbery with the knife in your hand, even if you don't intentionally plunge it into someone's heart, struggle in such a fashion that that's the result?"
1990.89-7691,0,20632,david_i_bruck,,553.491,557.128,I do not contend that the jury could not reach that conclusion.
1990.89-7691,0,15049,antonin_scalia,scotus_justice,560.497,570.353,"Could it reach any other conclusion, other than this is the kind of thing that, other than an absolute intent to kill, which is covered by the intent requirement?"
