file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-536,0,15141,william_h_rehnquist,scotus_justice,0.0,10.879,"We'll hear argument now in No. 98-536, Tommy Olmstead v. L.C., by Jonathan Zimring."
1998.98-536,0,17576,beverly_p_downing,,12.309,15.421,"Mr. Chief Justice, and may it please the Court:"
1998.98-536,0,15084,ruth_bader_ginsburg,scotus_justice,123.745,144.027,"Ms. Downing, just to clarify the dimensions of this case, do I understand correctly that you are saying these two women are appropriately placed as far as medical needs are concerned in a community based facility?"
1998.98-536,0,17576,beverly_p_downing,,157.838,170.366,"Your Honor, at the point that the patients were placed, they did... they were appropriate for placement in the community and they did have to wait a short time in order to make their way up the waiting list."
1998.98-536,0,15049,antonin_scalia,scotus_justice,182.632,187.467,"Your position is... is as I... if I understand it correctly, is... is much further than that."
1998.98-536,0,17576,beverly_p_downing,,217.277,225.141,"Your Honor, it's our understanding that... that it's actually the Government's position that the State would not be required to have community placements."
1998.98-536,0,15049,antonin_scalia,scotus_justice,227.872,228.904,I'm not saying whether there are.
1998.98-536,0,17576,beverly_p_downing,,232.707,238.959,We think that if Georgia is required to... to expand their community placements by this statute--
1998.98-536,0,15049,antonin_scalia,scotus_justice,238.959,239.801,That's not the question I asked.
1998.98-536,0,17576,beverly_p_downing,,241.501,244.633,--We don't think... no.
1998.98-536,0,15049,antonin_scalia,scotus_justice,247.754,248.025,I didn't think you said that.
1998.98-536,0,17576,beverly_p_downing,,248.596,249.096,That's correct.
1998.98-536,0,15092,sandra_day_oconnor,scotus_justice,249.096,277.245,"Now, could... as I understand it, the act provides that the Attorney General will promulgate regulations, and it goes on to say that those regulations will be consistent with the Disabilities Act and with regulations promulgated under section 504 of the Rehabilitation Act."
1998.98-536,0,17576,beverly_p_downing,,277.916,278.466,That's correct.
1998.98-536,0,15092,sandra_day_oconnor,scotus_justice,278.466,308.016,"And there was a regulation adopted under section 504 saying that no otherwise qualified handicapped individual would be excluded from participation and/or denied the benefits of or subjected to discrimination, and that services had to be provided in the most integrated setting appropriate to the needs."
1998.98-536,0,17576,beverly_p_downing,,310.808,311.689,That's correct.
1998.98-536,0,15092,sandra_day_oconnor,scotus_justice,312.049,317.275,And the same regulation was then adopted by the Attorney General under the Disabilities Act.
1998.98-536,0,17576,beverly_p_downing,,317.275,318.955,--That... that's correct.
1998.98-536,0,15092,sandra_day_oconnor,scotus_justice,318.955,322.788,Is there any definition of integrated setting?
