file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-1732,0,15141,william_h_rehnquist,scotus_justice,0.0,10.959,"I think we'll start argument in the third case, No. 97-1732, California Public Employees' Retirement System v. Felzen."
1998.97-1732,0,36128,michael_k_kellogg,,40.198,42.558,"Mr. Chief Justice, and may it please the Court:"
1998.97-1732,0,15049,antonin_scalia,scotus_justice,93.252,96.815,They litigated their... what does litigating their objections consist of?
1998.97-1732,0,36128,michael_k_kellogg,,100.059,100.42,That's true.
1998.97-1732,0,15049,antonin_scalia,scotus_justice,101.331,110.077,"I mean, they weren't subject to discovery or... or to any of the other procedures that a party is subject to."
1998.97-1732,0,36128,michael_k_kellogg,,110.438,124.996,"--Not in this case, although a district court judge could fashion a settlement hearing in which he would allow some sort of discovery of the objecting parties' experts or... or some limited... I would think that... that the court would have discretion to do that in appropriate circumstances."
1998.97-1732,0,15049,antonin_scalia,scotus_justice,124.996,134.092,But it doesn't follow automatically from the fact that you submit that the other side is entitled to treat you like a party.
1998.97-1732,0,36128,michael_k_kellogg,,134.092,135.244,That's correct.
1998.97-1732,0,15141,william_h_rehnquist,scotus_justice,201.181,202.81,What does a quasi party mean?
1998.97-1732,0,36128,michael_k_kellogg,,202.81,213.456,"Well, quasi party means they are not a formal party in the sense of names on the caption or allowed to intervene pursuant to rule 24."
1998.97-1732,0,15084,ruth_bader_ginsburg,scotus_justice,235.672,237.054,That sounds like--
1998.97-1732,0,36128,michael_k_kellogg,,261.12,262.639,It has happened.
1998.97-1732,0,15049,antonin_scalia,scotus_justice,309.922,312.193,But suppose there hadn't been a settlement.
1998.97-1732,0,36128,michael_k_kellogg,,325.371,329.665,Not in those circumstances because two of the factors that I've cited would not be present.
1998.97-1732,0,15049,antonin_scalia,scotus_justice,336.05,338.524,"Well, I... I... I can fill in one of them."
1998.97-1732,0,36128,michael_k_kellogg,,343.018,347.292,--If they sought to participate--
1998.97-1732,0,15049,antonin_scalia,scotus_justice,347.292,348.494,No.
1998.97-1732,0,36128,michael_k_kellogg,,351.736,353.666,"--Well, it's not clear then--"
1998.97-1732,0,15049,antonin_scalia,scotus_justice,353.666,354.758,It has to come down to--
1998.97-1732,0,36128,michael_k_kellogg,,354.758,355.209,--How would they--
1998.97-1732,0,15049,antonin_scalia,scotus_justice,355.209,359.31,"--that... that one provision allowing them to object that makes the difference, it seems to me."
1998.97-1732,0,36128,michael_k_kellogg,,362.655,364.165,--That would... that would be my point.
1998.97-1732,0,15049,antonin_scalia,scotus_justice,396.638,408.536,I don't see the... the need for those rights in a settlement context any more than the need for those rights in... in... in a judgment context.
1998.97-1732,0,36128,michael_k_kellogg,,408.536,409.236,"Well, in fact, rule--"
1998.97-1732,0,15049,antonin_scalia,scotus_justice,409.236,410.397,"I mean, you're right."
1998.97-1732,0,36128,michael_k_kellogg,,448.14,458.229,"--Well, in fact, Justice Scalia, I think allowing objecting shareholders to appeal dovetails very nicely with the clear legislative purposes and policies behind rule 23.1."
1998.97-1732,0,15084,ruth_bader_ginsburg,scotus_justice,471.746,476.519,"They wouldn't be a party as... in the terms that Justice Scalia described, though, would they?"
1998.97-1732,0,36128,michael_k_kellogg,,490.39,491.471,That would be correct.
1998.97-1732,0,15049,antonin_scalia,scotus_justice,538.984,547.139,Is it your... is it your position that... that what you're urging upon us applies not just in derivative actions but in... in... in class action suits?
1998.97-1732,0,36128,michael_k_kellogg,,547.139,549.84,I... I think the same rule would apply in both circumstances.
1998.97-1732,0,15042,david_h_souter,scotus_justice,555.546,556.646,One of the... I'm sorry.
1998.97-1732,0,36128,michael_k_kellogg,,558.148,558.578,That's--
1998.97-1732,0,15042,david_h_souter,scotus_justice,558.578,572.056,"I was going to say one of the... one of the... the points that was made toward the end of... of your opposing counsel's brief was that if, indeed, the same rule is applied to rule 23, the result is going to be incoherence in class action litigation."
1998.97-1732,0,36128,michael_k_kellogg,,587.316,588.796,--A point to the contrary.
1998.97-1732,0,15042,david_h_souter,scotus_justice,594.742,596.453,--What about class actions not derivative?
1998.97-1732,0,36128,michael_k_kellogg,,596.453,609.653,"In the class action context, one of the amici, Public Citizens, put in information showing that 90 percent of class actions settle without objection, which means you're not going to run into a problem."
1998.97-1732,0,15049,antonin_scalia,scotus_justice,616.838,617.59,Were there--
