file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1175,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.82,"We will hear argument next in case 11-1175, Marx versus General Revenue Corporation."
2012.11-1175,0,17307,allison_m_zieve,,7.954,11.256,"Mr. Chief Justice, and may it please the Court:"
2012.11-1175,0,15049,antonin_scalia,scotus_justice,66.79,69.625,"Under -- under that provision, that's certainly true."
2012.11-1175,0,17307,allison_m_zieve,,107.783,118.425,"--Well, there's no need to consider repeal by implication in this case, Your Honor, because Rule 54(d) expressly states that its presumption does not apply for a Federal--"
2012.11-1175,0,15084,ruth_bader_ginsburg,scotus_justice,118.425,123.162,"Yes, indeed, but -- but you are assuming a conflict."
2012.11-1175,0,17307,allison_m_zieve,,158.133,178.647,"--Your Honor, if you look at Section k(a)(3) as a whole, the two sentences together confirm that this is not a provision about bad-faith plaintiffs, but, rather, the provision is addressing both fees and costs to -- to plaintiffs and defendants."
2012.11-1175,0,15084,ruth_bader_ginsburg,scotus_justice,196.877,198.893,"Well, there are a number of reasons."
2012.11-1175,0,17307,allison_m_zieve,,246.024,248.976,"--Well, you've made a few points, and I'll try to address each of them."
2012.11-1175,0,15131,sonia_sotomayor,scotus_justice,314.052,321.274,Didn't -- don't district courts always have the authority to award costs for sanctionable behavior like bad faith?
2012.11-1175,0,17307,allison_m_zieve,,336.534,353.579,"--Well, if you read this sentence as a misconduct provision, then it does repeat the court's inherent authority; although, as this court has mentioned in a couple cases, sometimes statutes want to reiterate authority that exists elsewhere."
2012.11-1175,0,15131,sonia_sotomayor,scotus_justice,366.803,367.653,It limits Rule 54.
2012.11-1175,0,17307,allison_m_zieve,,367.653,368.172,Right.
2012.11-1175,0,15131,sonia_sotomayor,scotus_justice,368.172,373.724,I think your -- your answer is always that Rule 54 obligates court to give costs.
2012.11-1175,0,17307,allison_m_zieve,,382.996,388.132,"Well, Rule 54 doesn't obligate a court to give costs; it establishes a presumption--"
2012.11-1175,0,15131,sonia_sotomayor,scotus_justice,388.132,388.684,True.
2012.11-1175,0,17307,allison_m_zieve,,388.684,394.221,--and this says the presumption is limited to cases brought in bad faith and for purposes of harassment.
2012.11-1175,0,15084,ruth_bader_ginsburg,scotus_justice,428.708,448.336,"Ms. Zieve, when I look at other statutes, it seems to me we would want to look at statutes involving lenders, so we would look at the Truth in Lending Act and the -- what is it, the Credit Organizations Act--"
2012.11-1175,0,17307,allison_m_zieve,,448.336,449.872,Fair Credit?
