file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-333,0,15141,william_h_rehnquist,scotus_justice,0.0,10.038,"We'll hear argument next in No. 90-333, Lampf Pleva, et al. v. Gilbertson."
1990.90-333,0,43165,theodore_b_olson,,13.21,20.175,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.90-333,0,15049,antonin_scalia,scotus_justice,256.31,263.804,"Mr. Olson, these are problems that always exist whenever you borrow State statutes of limitations, but we've been doing it for a couple of hundred years."
1990.90-333,0,43165,theodore_b_olson,,274.001,283.748,"Well, it may... it may be from that standpoint generally preferable to pick a Federal uniform statute of limitations for a federally created right."
1990.90-333,0,15049,antonin_scalia,scotus_justice,308.757,311.707,Have you read the law of conflict of laws recently?
1990.90-333,0,43165,theodore_b_olson,,327.226,336.253,"Well, the commentators in the courts that have struggled with this, one judge from the Seventh Circuit said this is as enervating as it can possibly be in the Federal securities field."
1990.90-333,0,15113,anthony_m_kennedy,scotus_justice,444.224,449.607,"Mr. Olson, do any of the States in causes of action like this apply a doctrine of latches?"
1990.90-333,0,43165,theodore_b_olson,,449.607,453.53,They do not apply the doctrine of latches--
1990.90-333,0,15113,anthony_m_kennedy,scotus_justice,453.53,455.2,In lieu of a statute of limitations.
1990.90-333,0,43165,theodore_b_olson,,458.574,467.99,--They do not... the doctrine of latches generally would be applied in cases involving equity rather than cases for the vindication of private rights of action for damages in the 10(b) context.
1990.90-333,0,15049,antonin_scalia,scotus_justice,503.904,507.317,Has anyone sought to get legislation from Congress?
1990.90-333,0,43165,theodore_b_olson,,518.663,523.275,"Well, it's... as you know, Justice Scalia, it's not that simple necessarily to get a statute."
1990.90-333,0,15049,antonin_scalia,scotus_justice,523.275,524.447,"Well, maybe there isn't that much agreement."
1990.90-333,0,43165,theodore_b_olson,,524.447,531.641,Many of the commentators have agreed that congressional legislation in this area would be beneficial.
1990.90-333,0,15092,sandra_day_oconnor,scotus_justice,539.357,560.458,"Well, Mr. Olson, in the Judicial Improvements Act passed a year ago, Congress did adopt a general 4-year statute of limitation, but apparently limited it to acts enacted after the enactment of the 4-year statute of limitations provision."
1990.90-333,0,43165,theodore_b_olson,,560.458,561.019,--Yes.
1990.90-333,0,15092,sandra_day_oconnor,scotus_justice,561.019,563.56,"In other words, they didn't seek to apply it--"
1990.90-333,0,43165,theodore_b_olson,,563.56,564.802,"Yes, that's correct, Justice--"
1990.90-333,0,15092,sandra_day_oconnor,scotus_justice,564.802,567.914,--to previous enactments or causes of actions.
1990.90-333,0,43165,theodore_b_olson,,571.157,579.422,"--I think that the Congress bit off in the judicial, or Justice Improvement Act, which was passed in 1990, about as much as it felt that it could chew at that particular point."
1990.90-333,0,15092,sandra_day_oconnor,scotus_justice,584.024,587.858,"For all future acts of Congress, unless they provide otherwise expressly."
1990.90-333,0,43165,theodore_b_olson,,587.858,591.671,"--For all private remedies created by future acts of Congress, that's correct."
1990.90-333,0,15092,sandra_day_oconnor,scotus_justice,591.671,594.185,"Well, maybe that should be a guidepost in this case."
1990.90-333,0,43165,theodore_b_olson,,594.185,604.3,"Well, the answer to that, I think, Justice O'Connor, is found in this Court's repeated statement, and most recently, or perhaps not most recently, but recently in footnote 1 in the Patterson v. McLean case."
1990.90-333,0,15092,sandra_day_oconnor,scotus_justice,636.381,644.187,"Well, it considered some... a limitation period for those causes of action that Congress expressly created."
1990.90-333,0,43165,theodore_b_olson,,653.033,663.358,"--The court... the Congress at that time... that is correct, Justice O'Connor, because the cause of private right of action under Section 10(b) is implied from Section 10(b)."
1990.90-333,0,15060,john_paul_stevens,scotus_justice,767.428,769.608,But are all those statutes identical with one another?
1990.90-333,0,43165,theodore_b_olson,,769.608,771.09,"No, they're not, Justice Stevens."
1990.90-333,0,15049,antonin_scalia,scotus_justice,898.382,905.208,"We weren't moved, evidently, by the fact that whenever Congress wanted a cause of action it adopted a statute of limitations for it."
1990.90-333,0,43165,theodore_b_olson,,908.48,909.67,--It... this--
