file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-268,0,15073,warren_e_burger,scotus_justice,0.0,59.894,We will hear arguments next in Radzanower against Touche and Ross.
1975.75-268,0,28686,ira_jay_sands,,62.689,63.273,Thank you sir.
1975.75-268,0,15141,william_h_rehnquist,scotus_justice,198.875,221.841,"Mr. Sands, you say in one instance and you are talking of course about the 34 Act, but 15 U.S.C. 77 V, the 33 Act, and the Interstate Land Sales Regulation, there are certainly are other Acts giving general venue for specific courses of action, which would be effective by a decision in this case, are there not?"
1975.75-268,0,28686,ira_jay_sands,,221.841,227.8,"Your Honor, we of course, are concerned with a 34 Act and a 33 Act, which were overlaid as well."
1975.75-268,0,15141,william_h_rehnquist,scotus_justice,308.508,315.267,"I thought that there were no National Banks until 1863, before that it was the Bank of the United States?"
1975.75-268,0,28686,ira_jay_sands,,315.267,376.843,"Your Honor, my understanding is that there were national chattered banks prior to 1863, but the 1863 legislation, which then found itself amended in 1864 was an all encompassing scheme for the institution and the using the broad scale operation of national banks, but the first bank we find out in the brief of the SEC as amicus in their footnote --"
1975.75-268,0,15141,william_h_rehnquist,scotus_justice,376.843,381.707,"Well, the point may not be important to your argument, but I did not mean to have you spend a real good time on it."
1975.75-268,0,28686,ira_jay_sands,,381.707,404.603,"My recollection is not precise as to the thing in the SEC's amicus brief, but it is in the footnote that the First Bank was called Bank of the United States and then we had a lapse of its charter some ten years or so later and then later another bank was set-up to administer the fiscal policy of the United States called the First Bank of the United States or First National Bank of United States."
1975.75-268,0,15045,harry_a_blackmun,scotus_justice,494.707,504.103,Mr. Sands is there anything in the legislative history that shows that Congress actually considered national banks at the time of the enactment of the Securities Acts?
1975.75-268,0,28686,ira_jay_sands,,504.103,508.887,"Mr. Justice Blackmun I say yes, emphatically yes."
1975.75-268,0,15045,harry_a_blackmun,scotus_justice,537.716,540.664,"Direct my question, however, to the venue provisions?"
1975.75-268,0,28686,ira_jay_sands,,540.664,541.801,Yes sir.
1975.75-268,0,15043,potter_stewart,scotus_justice,1249.993,1269.269,"What is you say is, just before you proceed if I may interrupt you, it has been your submission up to now that these two statues can co-exist without -- can compatibly and continually co-exist."
1975.75-268,0,28686,ira_jay_sands,,1271.015,1273.335,That is my strongest argument.
1975.75-268,0,15043,potter_stewart,scotus_justice,1283.503,1330.168,"If one only looked only at the text of the venue provision of the National Bank Act, the 1864 Act, your argument will have a very great deal of (Inaudible) I think, because it simple provides that actions and proceedings against any banking association maybe be brought, but we have Langdeau case and the Michigan case, which construed that language in that statute to say that this is exclusive, it is not permissive, that it is exclusive and I do not really follow you when you said that these two venue statutes can co-exist."
1975.75-268,0,28686,ira_jay_sands,,1342.918,1343.44,I cannot --
1975.75-268,0,15043,potter_stewart,scotus_justice,1343.44,1347.728,"You obviously disagree, because you say they can both co-exist?"
1975.75-268,0,28686,ira_jay_sands,,1347.728,1355.551,I do not fully agree with my very learned brother at the SEC and I have told him that.
1975.75-268,0,15043,potter_stewart,scotus_justice,1372.215,1375.931,"No, but they did construe the venue provision of the National Bank Act."
1975.75-268,0,28686,ira_jay_sands,,1375.931,1381.719,"Yes sir, but they construed vis-à-vis a State Act."
1975.75-268,0,15043,potter_stewart,scotus_justice,1438.455,1443.828,There is no question to the fact that Congress could have amended the National Bank Act venue provision.
1975.75-268,0,28686,ira_jay_sands,,1455.982,1460.661,"Explicit it did not, implicit we believe they did."
1975.75-268,0,15043,potter_stewart,scotus_justice,1464.253,1464.77,"No, go on."
1975.75-268,0,28686,ira_jay_sands,,1464.77,1480.759,"Implicit we believe they did for the precise reason that the 34 Act was an all encompassing method of operations with regard to security, something quite new in this nation."
1975.75-268,0,15141,william_h_rehnquist,scotus_justice,1541.554,1544.626,Why did you abandon your waiver argument?
1975.75-268,0,28686,ira_jay_sands,,1544.626,1545.817,I have not sir.
1975.75-268,0,15141,william_h_rehnquist,scotus_justice,1545.817,1546.927,I thought maybe you have?
1975.75-268,0,28686,ira_jay_sands,,1546.927,1548.851,"No sir, I have not."
1975.75-268,0,15141,william_h_rehnquist,scotus_justice,1552.087,1572.58,"I notice you did not cite the Nearble case 308 U.S. where this Court held that there had been a waiver by a corporate defendant of a right to be sued under the statute, by filing of a consent to service of process, not too different from that in our case?"
1975.75-268,0,28686,ira_jay_sands,,1572.58,1577.118,"No sir, we did not cite that case."
1975.75-268,0,15071,byron_r_white,scotus_justice,1585.075,1591.778,"You did not -- you have not raised the waiver issue in your petition for certiorari, right?"
1975.75-268,0,28686,ira_jay_sands,,1591.778,1593.006,We did sir.
1975.75-268,0,15071,byron_r_white,scotus_justice,1605.312,1610.147,Do you think your question presented -- subsumes the waiver issue?
1975.75-268,0,28686,ira_jay_sands,,1626.161,1626.475,Yes sir.
1975.75-268,0,15071,byron_r_white,scotus_justice,1626.475,1627.815,Does that include waiver?
1975.75-268,0,28686,ira_jay_sands,,1627.815,1630.434,No sir.
1975.75-268,0,15071,byron_r_white,scotus_justice,1630.434,1632.817,What is the end of the waiver question?
1975.75-268,0,28686,ira_jay_sands,,1632.817,1647.502,"No, the two questions, which I did present in our brief, I include the second as a waiver and I have said sir without a question that the waiver is the weakest of the two arguments."
1975.75-268,0,15071,byron_r_white,scotus_justice,1647.502,1652.276,"We did not add certiorari on that question, because it was not presented?"
1975.75-268,0,28686,ira_jay_sands,,1652.276,1660.438,I am perfectly content Your Honor to hold firm on the question of both statutes living together or in the alternative.
1975.75-268,0,15071,byron_r_white,scotus_justice,1660.438,1664.136,Your argument is is quite error somehow?
1975.75-268,0,28686,ira_jay_sands,,1664.136,1667.125,"No, I do not sir."
1975.75-268,0,15045,harry_a_blackmun,scotus_justice,1667.125,1671.791,"(Inaudible) the waiver not in the question presented, but you talked about it elsewhere --"
1975.75-268,0,28686,ira_jay_sands,,1671.791,1672.617,In the body sir.
1975.75-268,0,15045,harry_a_blackmun,scotus_justice,1672.617,1679.295,You gave much greater emphasis to it in the District Court than you have here in your brief?
1975.75-268,0,28686,ira_jay_sands,,1679.295,1685.74,"Your Honor, Mr. Gatley (ph) who argued in the District Court and in the Circuit Court was met with the dilemma."
1975.75-268,0,15073,warren_e_burger,scotus_justice,1849.169,1852.566,(Inaudible) counsel.
1975.75-268,0,28686,ira_jay_sands,,1852.566,1856.139,I am sorry sir.
1975.75-268,0,15073,warren_e_burger,scotus_justice,1858.202,1860.341,(Inaudible)
1975.75-268,0,28686,ira_jay_sands,,1860.341,1861.265,Thank you.
1975.75-268,0,15073,warren_e_burger,scotus_justice,1883.528,1884.733,Is that in your brief?
1975.75-268,0,28686,ira_jay_sands,,1884.733,1885.883,No sir.
1975.75-268,0,15073,warren_e_burger,scotus_justice,1885.883,1888.523,"Go on, finish it."
1975.75-268,0,28686,ira_jay_sands,,1888.523,1894.043,It can easily set the matter to rest by new congressional explicit language.
1975.75-268,0,15073,warren_e_burger,scotus_justice,1895.427,1898.903,Mr. Gates.
