file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-825,0,15073,warren_e_burger,scotus_justice,0.0,28.33,"Mr. Wilkins, I think you may proceed whenever you are ready."
1983.82-825,0,40688,richard_g_wilkins,,28.33,31.75,"Thank you, Mr. Chief Justice, and may it please the Court."
1983.82-825,0,15141,william_h_rehnquist,scotus_justice,105.283,109.72,"Mr. Wilkins, you say that one of the issues here is whether there must be a trial."
1983.82-825,0,40688,richard_g_wilkins,,123.931,124.62,I misspoke.
1983.82-825,0,15045,harry_a_blackmun,scotus_justice,267.183,268.824,Was he alone in the dissent?
1983.82-825,0,40688,richard_g_wilkins,,268.824,273.117,He was alone in the dissent as far as I am aware.
1983.82-825,0,15141,william_h_rehnquist,scotus_justice,317.818,325.395,"Mr. Wilkins, I think that the Eighth Circuit relied on a particular provision of the Civil Rights Act, did it not?"
1983.82-825,0,40688,richard_g_wilkins,,325.395,326.175,Exactly.
1983.82-825,0,15141,william_h_rehnquist,scotus_justice,360.802,365.657,"And it was that last language that you mention now that the Eighth Circuit relied on, wasn't it?"
1983.82-825,0,40688,richard_g_wilkins,,365.657,366.035,--Exactly.
1983.82-825,0,15141,william_h_rehnquist,scotus_justice,387.525,393.803,"What has that got to do with the definition of the terms, date, place, and circumstances that Congress put in the Act."
1983.82-825,0,40688,richard_g_wilkins,,393.803,401.334,You have to look at what purpose Congress intended that notice provision to serve.
1983.82-825,0,15141,william_h_rehnquist,scotus_justice,448.315,454.187,"They defined ""fair notice"" as including the date, place, and circumstances, didn't they?"
1983.82-825,0,40688,richard_g_wilkins,,454.187,458.48,"Yes, and this charge fully complied with that requirement."
1983.82-825,0,15141,william_h_rehnquist,scotus_justice,484.611,486.971,You think that complied with the circumstances requirement?
1983.82-825,0,40688,richard_g_wilkins,,486.971,487.814,Yes.
1983.82-825,0,15092,sandra_day_oconnor,scotus_justice,487.814,491.327,Mr. Wilkins.
1983.82-825,0,40688,richard_g_wilkins,,491.327,491.795,Yes.
1983.82-825,0,15092,sandra_day_oconnor,scotus_justice,491.795,505.054,"Why would the Government not want to provide, in these pattern and practice cases, the real circumstances that the Government is relying, the statistical information that they looked at."
1983.82-825,0,40688,richard_g_wilkins,,516.363,525.53,"There is a two-fold answer to that, Justice O'Connor, and I think there is a very good reason for not getting into that kind of detail at the very outset."
1983.82-825,0,15092,sandra_day_oconnor,scotus_justice,549.973,576.026,"Sure, but what the Government in these cases is doing is putting together a few simple statistics covering given years, and saying these are the total number of employees in this category, and in that community there are so many Blacks, and so many women, and these are the actual figures that the company has."
1983.82-825,0,40688,richard_g_wilkins,,582.304,596.72,"As the Ninth Circuit noted in the Dean Witter case, to require the Commission to get into providing a certain level of factual specificity, or providing the statistics, would merely prompt, as what has happened in this case, the Respondent would come back and say,"
1983.82-825,0,15092,sandra_day_oconnor,scotus_justice,609.012,618.71,"The Court doesn't have to buy that, obviously, as a requirement and the Court wouldn't necessarily have to turn this into a mini-trial."
1983.82-825,0,40688,richard_g_wilkins,,629.707,645.729,"--As Professor Moore stated in his treatise on civil procedure, just as a general precept, a requirement that facts be pleaded in a charge is illusory and unsound."
1983.82-825,0,15092,sandra_day_oconnor,scotus_justice,648.509,659.257,"Sure, but we have the job of trying to figure out why Congress included this specific language, and they had something in mind and we have to determine what that something is."
1983.82-825,0,40688,richard_g_wilkins,,678.7,679.542,I am not certain.
1983.82-825,0,15141,william_h_rehnquist,scotus_justice,742.466,751.587,"Mr. Wilkins, your answers assume that this is kind of a judicially fashioned doctrine."
1983.82-825,0,40688,richard_g_wilkins,,769.099,779.889,"Yes, but, Justice Renquist, Congress in 1964 said that a commissioner's charge had to state its facts, and the courts never required that as requiring any sort of factual pleading."
1983.82-825,0,15141,william_h_rehnquist,scotus_justice,779.889,786.683,"Do you think that those were sound decisions, if Cogress said ""facts"", and the courts said ""no facts""."
1983.82-825,0,40688,richard_g_wilkins,,786.683,794.037,"I believe, when you look at the purpose and the overall Title VII enforcement scheme, I believe they were indeed sound decisions."
1983.82-825,0,15141,william_h_rehnquist,scotus_justice,795.257,797.773,How would you rationalize those?
1983.82-825,0,40688,richard_g_wilkins,,809.202,829.585,"--The uniform position that has been taken since 1964, beginning in the early '70s, in the Ninth Circuit's decision in Local 104 Sheetmetal Workers, was that the purpose of the charge is merely to commence an administrative investigation and inquiry to determine whether there is reasonable cause."
1983.82-825,0,15141,william_h_rehnquist,scotus_justice,854.092,861.432,"In other words, Congress should have provided the same provisions as the Rules of Civil Procedure, and so we'll assume that it did."
1983.82-825,0,40688,richard_g_wilkins,,863.494,868.193,The courts reasoned this way.
1983.82-825,0,15119,lewis_f_powell_jr,scotus_justice,916.583,917.815,Mr. Wilkins.
1983.82-825,0,40688,richard_g_wilkins,,917.815,918.486,Yes.
1983.82-825,0,15119,lewis_f_powell_jr,scotus_justice,918.486,931.014,"Your position, of course, is that the charge adequately puts Shell Company, in this case, on fair notice as to what is being charged against it."
1983.82-825,0,40688,richard_g_wilkins,,942.573,943.368,Yes.
1983.82-825,0,15119,lewis_f_powell_jr,scotus_justice,943.368,947.74,Is that filed the same day the charge is filed?
1983.82-825,0,40688,richard_g_wilkins,,947.74,948.851,Yes.
1983.82-825,0,15119,lewis_f_powell_jr,scotus_justice,952.005,963.939,"Does that suggest to you that the EEOC either doesn't know the facts, the basic facts and circumstances, or does it suggest that it has them and is unwilling to disclose them?"
1983.82-825,0,40688,richard_g_wilkins,,963.939,974.182,"--It suggests to me, Justice Powell, that the Commission has sufficient facts to have reason to believe there is indeed a pattern of practice of discrimination."
1983.82-825,0,15119,lewis_f_powell_jr,scotus_justice,982.477,985.038,Is that first request for information a standard form?
1983.82-825,0,40688,richard_g_wilkins,,985.038,990.584,To the best of my knowledge there are standard requests that are made.
1983.82-825,0,15119,lewis_f_powell_jr,scotus_justice,1003.188,1005.078,"It goes on for 16 pages, doesn't it?"
1983.82-825,0,40688,richard_g_wilkins,,1005.078,1005.983,"Yes, it does."
1983.82-825,0,15119,lewis_f_powell_jr,scotus_justice,1005.983,1012.511,"If you were counsel for the company and received this, what would your reaction be?"
1983.82-825,0,40688,richard_g_wilkins,,1012.511,1019.132,I am certain that I would sit down and recognize that I was going to be busy for the next little while.
