file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1853,0,15141,william_h_rehnquist,scotus_justice,0.0,9.574,"We'll hear argument next in Number 00-1853, Akos Swierkiewicz v. Sorema."
2001.00-1853,0,27109,harold_i_goodman,,14.992,42.203,"Mr. Chief Justice, and may it please the Court: This case brings up for review a fairly straightforward but nonetheless essential question as it applies to Federal practice and procedure, namely, whether or not notice pleading is sufficient with compliance with Rule 8(a)(2), or whether or not the rule requires some element of fact pleading to overcome a Rule 12(b)(6) motion to dismiss."
2001.00-1853,0,15049,antonin_scalia,scotus_justice,138.214,144.56,"You don't deny that some facts have to be stated, do you?"
2001.00-1853,0,27109,harold_i_goodman,,144.56,145.083,I do not.
2001.00-1853,0,15049,antonin_scalia,scotus_justice,145.083,153.723,"I mean, can I come in just with a complaint that says, I have been unlawfully discriminated against by my employer, who is... and I name the employer."
2001.00-1853,0,27109,harold_i_goodman,,153.723,166.336,"I think if you did not identify the adverse action, there would not be sufficient information alleged to be able to sustain a motion for dismissal."
2001.00-1853,0,15049,antonin_scalia,scotus_justice,167.408,168.544,That was contained here?
2001.00-1853,0,27109,harold_i_goodman,,169.008,170.123,--Absolutely.
2001.00-1853,0,15141,william_h_rehnquist,scotus_justice,170.123,177.104,"--You would have to also allege, wouldn't you, that you were discriminated against because of your race, or because of your nationality?"
2001.00-1853,0,27109,harold_i_goodman,,177.104,178.203,Absolutely.
2001.00-1853,0,15141,william_h_rehnquist,scotus_justice,178.203,180.176,And you again say that was done here.
2001.00-1853,0,27109,harold_i_goodman,,180.176,182.832,Five times in the complaint.
2001.00-1853,0,15084,ruth_bader_ginsburg,scotus_justice,263.894,272.027,"Mr. Goodman, why do you start with Conley v. Gibson rather than Dioguardi v. Durning."
2001.00-1853,0,27109,harold_i_goodman,,273.942,284.518,"--Dioguardi is my favorite case, simply because it has been authored by then Judge and later Chief Judge Clark, who was the reporter for this Court's advisory committee."
2001.00-1853,0,15141,william_h_rehnquist,scotus_justice,332.112,333.734,That's the leading case?
2001.00-1853,0,27109,harold_i_goodman,,336.944,337.2,--Well--
2001.00-1853,0,15141,william_h_rehnquist,scotus_justice,337.2,337.2,--as opposed to one from the Second Circuit.
2001.00-1853,1,31838,jeffrey_p_minear,,1160.992,1179.019,"Thank you, Mr. Chief Justice, and may it please the Court: The court of appeals in this case clearly erred in ruling that the pleadings, in this case the complaint, were insufficient."
2001.00-1853,1,15141,william_h_rehnquist,scotus_justice,1194.875,1197.056,"It was nine pages long, wasn't it?"
2001.00-1853,1,31838,jeffrey_p_minear,,1197.056,1197.931,"Yes, it was."
2001.00-1853,1,15141,william_h_rehnquist,scotus_justice,1197.931,1200.288,Can you necessarily say that's a short statement?
2001.00-1853,1,31838,jeffrey_p_minear,,1200.288,1215.414,"Well, obviously the length of the complaint will vary on the degree of complexity of the case, but I think that simply underscores the fact that this complaint was more than ample in setting forth the necessary elements of a complaint."
2001.00-1853,1,15139,stephen_g_breyer,scotus_justice,1290.331,1305.371,"Suppose a person simply feels... he's been fired, and he thinks his work was good, and the employer said it was bad, so he thinks, they couldn't have fired me because my work was bad."
2001.00-1853,1,31838,jeffrey_p_minear,,1338.384,1340.304,You certainly do not automatically--
2001.00-1853,1,15139,stephen_g_breyer,scotus_justice,1340.304,1344.24,How could a judge refuse discovery on that... on these--
2001.00-1853,1,31838,jeffrey_p_minear,,1344.24,1349.691,"--Very simply, the complaint in this situation presents an issue of fact."
2001.00-1853,1,15139,stephen_g_breyer,scotus_justice,1360.31,1361.766,--But we're talking about discovery.
