file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-635,0,15073,warren_e_burger,scotus_justice,0.0,60.562,"We will hear arguments next in 76-635, United States Steel Corporation against Multistate Tax Commission."
1977.76-635,0,22386,erwin_n_griswold,,90.719,96.321,Mr. Chief Justice and may it please the court.
1977.76-635,0,15060,john_paul_stevens,scotus_justice,266.032,270.048,Has it ever gotten out of a committee?
1977.76-635,0,22386,erwin_n_griswold,,270.048,275.158,I do not believe it has ever gotten out of any committee nor been passed by either house.
1977.76-635,0,15060,john_paul_stevens,scotus_justice,275.158,277.553,But it has never been voted down?
1977.76-635,0,22386,erwin_n_griswold,,277.553,279.123,It has never been voted down.
1977.76-635,0,15141,william_h_rehnquist,scotus_justice,281.196,295.664,Has this court ever had occasion to address the question of whether an agreement from which a state could withdraw at any time was a compact within the meaning of the clause you are relying on?
1977.76-635,0,22386,erwin_n_griswold,,295.664,299.742,"No, I am not sure that this court has ever dealt with that question."
1977.76-635,1,44427,william_d_dexter,,1953.408,1956.645,Mr. Chief Justice and may it please the court.
1977.76-635,1,15043,potter_stewart,scotus_justice,2036.436,2038.039,Which Attorney General’s opinion?
1977.76-635,1,44427,william_d_dexter,,2038.039,2047.512,The Attorney General of Washington and the Attorney General’s opinion of Illinois.
1977.76-635,1,15043,potter_stewart,scotus_justice,2255.403,2257.652,Do you say the State Courts have followed that decision?
1977.76-635,1,44427,william_d_dexter,,2257.652,2266.473,"The state courts, Your Honors, have followed that decision and several of the decisions are put forth in our brief."
1977.76-635,2,22386,erwin_n_griswold,,3854.744,3856.737,"Thank you, Mr. Chief Justice."
1977.76-635,2,15073,warren_e_burger,scotus_justice,4022.029,4024.319,"I think that consumes your additional time, Mr. Griswold."
1977.76-635,2,22386,erwin_n_griswold,,4024.319,4028.888,We have limped along too long on Virginia against Tennessee.
1977.76-635,2,15073,warren_e_burger,scotus_justice,4033.54,4034.323,"Thank you, Gentlemen."
