file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-9156,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.17,"We will hear argument next in Case 08-9156, Wood v. Allen."
2009.08-9156,0,34002,kerry_scanlon,,9.022,12.558,"Mr. Chief Justice, and may it please the Court:"
2009.08-9156,0,15049,antonin_scalia,scotus_justice,53.699,67.458,"Of course, if they had introduced that evidence on behalf of the defendant, there would have come in the report they had gotten from -- who was it, Dr. Kirkland?"
2009.08-9156,0,34002,kerry_scanlon,,68.225,69.408,"That's correct, Justice Scalia."
2009.08-9156,0,15049,antonin_scalia,scotus_justice,69.408,82.551,"Which said that, although he -- he indeed was in the lower range of mental agility, this did not affect his ability to discern right from wrong."
2009.08-9156,0,34002,kerry_scanlon,,82.551,83.385,Well--
2009.08-9156,0,15049,antonin_scalia,scotus_justice,83.385,87.789,He was not -- the Kirkland report was not a favorable report for the defendant.
2009.08-9156,0,34002,kerry_scanlon,,87.789,100.43,"--Well, the Kirkland report was not -- first of all, was only about his mental competency and whether he had a mental disease or defect that prevented him from knowing right from wrong."
2009.08-9156,0,15049,antonin_scalia,scotus_justice,124.212,127.247,"Well, but it didn't just say borderline intellectual function."
2009.08-9156,0,34002,kerry_scanlon,,134.418,135.52,--Each of the statements--
2009.08-9156,0,15049,antonin_scalia,scotus_justice,135.52,140.055,"You know, if it had not added that I would have said, oh, yeah, let's -- let's pursue this further."
2009.08-9156,0,34002,kerry_scanlon,,147.91,158.885,"--Justice Scalia, everything in the Kirkland report that talked about his ability was his ability to go to trial, that he was competent and that he knew the difference between right and wrong."
2009.08-9156,0,15068,samuel_a_alito_jr,scotus_justice,175.978,180.215,Why is this question properly before us in this case?
2009.08-9156,0,34002,kerry_scanlon,,215.905,228.545,"Justice Alito, our primary argument is a (d)(2) argument, and that is that there was no strategic decision here, that in fact it was a failure to investigate in violation of this Court."
2009.08-9156,0,15086,john_g_roberts_jr,scotus_justice,228.545,230.814,Was (d)(2) raised in your habeas petition?
2009.08-9156,0,34002,kerry_scanlon,,230.814,231.631,Yes.
2009.08-9156,0,15086,john_g_roberts_jr,scotus_justice,231.631,237.551,"Could you give me a citation for that, where in the habeas petition you made a (d)(2) claim as opposed to a (d)(1) claim?"
2009.08-9156,0,34002,kerry_scanlon,,237.551,248.193,"Well, our habeas -- I -- I can get a cite for that, but our habeas petition was all about failing to do an investigation in the State court's findings that there had been a reasonable investigation."
2009.08-9156,0,15086,john_g_roberts_jr,scotus_justice,265.738,271.974,"That factual determination that you say is unreasonable under (d)(2), that went to deficient performance?"
2009.08-9156,0,34002,kerry_scanlon,,271.974,274.093,"That went to deficient performance, of course."
2009.08-9156,0,15086,john_g_roberts_jr,scotus_justice,274.093,277.628,Did the -- did the State court make a ruling on prejudice under Strickland?
2009.08-9156,0,34002,kerry_scanlon,,277.628,279.745,The State court did make a ruling on prejudice.
2009.08-9156,0,15086,john_g_roberts_jr,scotus_justice,303.178,313.468,Do you agree that we have to find that it was an unreasonable determination both with respect to performance and with respect to prejudice to get you through the (d)(2) hurdle?
2009.08-9156,0,34002,kerry_scanlon,,313.468,323.99,"Yes, of course, and I think we can do that, and for the same reason, Mr. Chief Justice, that it was not reasonable in the first place for counsel to decide to stop their investigation."
2009.08-9156,0,15131,sonia_sotomayor,scotus_justice,330.661,334.798,Could I take you back to Justice Alito's question?
2009.08-9156,0,34002,kerry_scanlon,,350.491,351.074,Correct.
2009.08-9156,0,15131,sonia_sotomayor,scotus_justice,351.074,352.009,All right.
2009.08-9156,0,34002,kerry_scanlon,,390.801,391.568,Of course.
2009.08-9156,0,15131,sonia_sotomayor,scotus_justice,391.568,395.42,But isn't that what Justice Alito asked you?
2009.08-9156,0,34002,kerry_scanlon,,411.048,411.665,That's correct.
2009.08-9156,0,15131,sonia_sotomayor,scotus_justice,411.665,412.265,All right.
2009.08-9156,0,34002,kerry_scanlon,,434.228,437.247,"Your Honor, that is our alternative argument."
2009.08-9156,0,15131,sonia_sotomayor,scotus_justice,439.782,442.084,"It might be your alternative argument, but it's not the question presented."
2009.08-9156,0,34002,kerry_scanlon,,442.084,446.036,"No, I'm saying the fact question is our primary argument."
2009.08-9156,0,15084,ruth_bader_ginsburg,scotus_justice,460.296,461.346,When did that come up?
2009.08-9156,0,34002,kerry_scanlon,,542.081,545.033,"Justice Ginsburg, that is what the State argues."
2009.08-9156,0,15084,ruth_bader_ginsburg,scotus_justice,558.309,559.175,Where is that?
2009.08-9156,0,34002,kerry_scanlon,,559.959,566.148,"Page 56a and page 57a of the petition appendix, which is the Eleventh Circuit decision."
2009.08-9156,0,15084,ruth_bader_ginsburg,scotus_justice,603.821,630.472,"I'm sorry that I don't have that appendix with me now, but as I recall the Eleventh Circuit was not making any independent determination of its own, but it was reporting what the senior lawyer -- his view of it."
2009.08-9156,0,34002,kerry_scanlon,,634.792,643.498,"--With all due respect, Justice Ginsburg, if you look at the Eleventh Circuit decision at this critical point, there is no reference to Mr. Dozier, who is the senior lawyer."
2009.08-9156,0,15113,anthony_m_kennedy,scotus_justice,678.921,682.789,"You don't have the cite for 542 F. 3d, that part of the opinion?"
2009.08-9156,0,34002,kerry_scanlon,,689.31,691.645,"I'm sorry, I don't have the F. 2d cite."
2009.08-9156,0,15060,john_paul_stevens,scotus_justice,691.645,694.697,Could you clarify one -- could you clarify one thing for me?
2009.08-9156,0,34002,kerry_scanlon,,723.2,731.87,"Well, I think your question is -- is right on point, because what Mr. Dozier was thinking about when he said it didn't merit further inquiry was the guilt phase."
2009.08-9156,0,15060,john_paul_stevens,scotus_justice,731.87,732.306,Right.
2009.08-9156,0,34002,kerry_scanlon,,732.306,733.222,That's what he was focused on.
2009.08-9156,0,15084,ruth_bader_ginsburg,scotus_justice,759.373,789.143,"That, what you said so far, leaves out one thing; that is, I thought that Dozier had said: We need, we have to get this Kirkland report, and it's of interest to us for three purposes, the two that were relevant to the guilt phase and the one, mitigation, that was relevant to the penalty phase."
2009.08-9156,0,34002,kerry_scanlon,,816.31,828.701,"--Well, Justice Ginsburg, the -- what Mr. Dozier said at that time was in response to a leading question: Did you have the penalty phase in mind?"
