file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1667,0,15141,william_h_rehnquist,scotus_justice,0.0,7.142,"We'll hear argument now in No. 02-1667, Tennessee v. George Lane."
2003.02-1667,0,36328,michael_e_moore,,8.711,12.509,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.02-1667,0,15113,anthony_m_kennedy,scotus_justice,108.157,132.221,"Let's assume that the... that the state... and it's just an assumption... would concede that sovereign immunity could be abrogated insofar as access to courthouses for handicapped people, so that Congress could have drafted a congruent and proportional statute."
2003.02-1667,0,36328,michael_e_moore,,154.347,162.603,Your Honor's question focuses on a debate that we really haven't engaged in.
2003.02-1667,0,15092,sandra_day_oconnor,scotus_justice,251.192,264.195,"Mr. Moore, does Tennessee provide any cause of action for the alleged violations here, the lack of access to the courthouse?"
2003.02-1667,0,36328,michael_e_moore,,264.195,268.569,No private right of action under our State Public Buildings Act.
2003.02-1667,0,15092,sandra_day_oconnor,scotus_justice,278.024,282.77,"So you're satisfied that under Tennessee law, there would be no monetary relief available?"
2003.02-1667,0,36328,michael_e_moore,,282.77,284.812,I think that is... I think that is right.
2003.02-1667,0,15092,sandra_day_oconnor,scotus_justice,284.812,294.287,And would there be any enforcement action at all available to compel under Tennessee law the courthouses to be accessible?
2003.02-1667,0,36328,michael_e_moore,,294.287,305.145,"No, Your Honor, because under Tennessee law, the... the injunction to build fully accessible buildings applies to buildings constructed after the enactment of the Public Buildings Act in 1970."
2003.02-1667,0,15092,sandra_day_oconnor,scotus_justice,332.349,348.286,"Well, do you take the position that Title II, even if this Court were to find monetary damages are not available, is there a way to enforce Title II by the Federal Government against the State of Tennessee?"
2003.02-1667,0,36328,michael_e_moore,,348.286,356.581,"Yes, Your Honor, there is, in an enforcement action by the United States, injunctive relief and monetary damages would be available against the state."
2003.02-1667,0,15092,sandra_day_oconnor,scotus_justice,357.946,358.689,Under what power?
2003.02-1667,0,36328,michael_e_moore,,363.518,364.754,"--Yes, Your Honor."
2003.02-1667,0,15092,sandra_day_oconnor,scotus_justice,364.754,366.695,--for enactment of this provision.
2003.02-1667,0,36328,michael_e_moore,,369.091,369.75,"Yes, Your Honor."
2003.02-1667,0,15092,sandra_day_oconnor,scotus_justice,369.75,374.951,"And you think it would survive the Commerce Clause challenge, do you, as applied to states?"
2003.02-1667,0,36328,michael_e_moore,,374.951,379.675,"Your... Your Honor, of course, this... this case doesn't present that question."
2003.02-1667,0,15092,sandra_day_oconnor,scotus_justice,379.675,380.047,Right.
2003.02-1667,0,36328,michael_e_moore,,380.047,380.213,But--
2003.02-1667,0,15092,sandra_day_oconnor,scotus_justice,380.213,380.956,But I'm asking.
2003.02-1667,0,36328,michael_e_moore,,380.956,384.011,--But we have not challenged and do not question Congress'--
2003.02-1667,0,15092,sandra_day_oconnor,scotus_justice,384.011,385.786,"Other states have though, have they not?"
2003.02-1667,0,36328,michael_e_moore,,385.786,389.834,"--I... it's my understanding that that claim has been raised in certain lower Federal courts, yes."
2003.02-1667,0,15141,william_h_rehnquist,scotus_justice,389.834,392.352,How about an action under Ex parte Young--
2003.02-1667,0,36328,michael_e_moore,,392.352,393.467,"Absolutely, Your Honor."
2003.02-1667,0,15141,william_h_rehnquist,scotus_justice,393.467,396.689,"--against a state official, not for money damages, but for compliance?"
2003.02-1667,0,36328,michael_e_moore,,396.689,397.636,"Absolutely, Your Honor."
2003.02-1667,0,15042,david_h_souter,scotus_justice,397.636,403.969,"Well, I can understand that if the state official was standing at the door saying, no, you cannot bring a wheelchair in here."
2003.02-1667,0,36328,michael_e_moore,,415.181,419.889,"Well, of course, Your Honor, Title II doesn't really apply to buildings."
2003.02-1667,0,15042,david_h_souter,scotus_justice,423.687,433.385,"Well, if the... if the activity... the... the conduct of... of the business of courts is taking place in a courthouse, I think that gets us to focus on the building, doesn't it?"
2003.02-1667,0,36328,michael_e_moore,,433.385,454.645,"--But so long as the... so long as the court in question offers the service in... in a... in another venue, for example, as occurred in this case, Mr.... at every step of Mr. Lane's interaction with the Polk County criminal court, an accommodation was offered to him, albeit it was rejected."
2003.02-1667,0,15042,david_h_souter,scotus_justice,454.645,459.02,"So they're... they're saying, look, you... you could have an Ex parte order... Young order... saying hold court on the first floor."
2003.02-1667,0,36328,michael_e_moore,,461.127,461.749,"Yes, Your Honor."
2003.02-1667,0,15042,david_h_souter,scotus_justice,478.429,485.981,"But I... I take it your position would be that under Ex parte Young, a court could not say to a state official, build an elevator?"
2003.02-1667,0,36328,michael_e_moore,,485.981,502.949,"--Well, I think courts have wide discretion to fashion injunctive relief in Ex parte Young actions, and if, in a particular circumstance, that were the only reasonable way of delivering the service, I... I think that would be inappropriate."
2003.02-1667,0,15042,david_h_souter,scotus_justice,502.949,505.467,"So you would as... as a last ditch, you would concede that?"
2003.02-1667,0,36328,michael_e_moore,,505.467,506.293,Yes.
2003.02-1667,0,15084,ruth_bader_ginsburg,scotus_justice,519.296,522.268,"But that would still be Commerce Clause-based, right?"
2003.02-1667,0,36328,michael_e_moore,,527.498,528.956,"--That would be true, Your Honor, yes."
2003.02-1667,0,15084,ruth_bader_ginsburg,scotus_justice,528.956,541.177,"And there is something strange about that, given that it was Congress' purpose to enable people to exercise the rights... the full rights of citizenship."
2003.02-1667,0,36328,michael_e_moore,,551.784,556.242,"I think it fits quite comfortably under... under the Commerce Clause, Your Honor."
2003.02-1667,0,15139,stephen_g_breyer,scotus_justice,580.574,582.786,"Well, what about the... that's what I want to get to."
2003.02-1667,1,43960,william__j_brown,,1589.598,1600.372,"Mr. Chief Justice, and may it please the Court:"
2003.02-1667,1,15141,william_h_rehnquist,scotus_justice,1619.198,1630.427,"When you say, Mr. Brown, as applied to the case that's before the Court, you're suggesting that it can be kind of sliced up and just, say, address courthouses?"
