file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We'll hear argument next in No. 97-1985, Neder v. United States."
1998.97-1985,0,32560,javier_h_rubinstein,,42.993,47.029,"Thank you, Mr. Chief Justice, and may it please the Court:"
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,68.394,72.429,"The first question is the one that we reserved in our Johnson opinion, is it not?"
1998.97-1985,0,32560,javier_h_rubinstein,,72.429,73.529,"It is, Your Honor."
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,81.802,82.552,And it was a plain error?
1998.97-1985,0,32560,javier_h_rubinstein,,82.552,83.987,--it was a plain error case; that's correct.
1998.97-1985,0,15049,antonin_scalia,scotus_justice,83.987,87.206,"May I ask you, before you go on with number one."
1998.97-1985,0,32560,javier_h_rubinstein,,89.474,90.458,That was the plan.
1998.97-1985,0,15049,antonin_scalia,scotus_justice,90.458,91.058,Okay.
1998.97-1985,0,32560,javier_h_rubinstein,,102.616,106.269,"Justice Scalia, I assume you're referring to the phrasing of the question presented."
1998.97-1985,0,15049,antonin_scalia,scotus_justice,126.064,126.397,Not in dispute.
1998.97-1985,0,32560,javier_h_rubinstein,,134.003,134.336,--Yes.
1998.97-1985,0,15049,antonin_scalia,scotus_justice,138.305,139.622,Not the cent... it wasn't the focus at all?
1998.97-1985,0,32560,javier_h_rubinstein,,139.622,141.674,I would... I would agree with that.
1998.97-1985,0,15092,sandra_day_oconnor,scotus_justice,147.292,157.767,"Indeed, if it goes back for some reason, if we agree with you and it's retried, you don't really think the government's going to have any trouble proving materiality, I assume?"
1998.97-1985,0,32560,javier_h_rubinstein,,157.767,166.705,"--I don't... I don't believe that, on a retrial, that materiality would be a central focus of any defense to the tax fraud charge."
1998.97-1985,0,15060,john_paul_stevens,scotus_justice,190.488,191.588,Let me just... let me just be sure I understand.
1998.97-1985,0,32560,javier_h_rubinstein,,193.773,200.927,"--The judge explicitly stated on the record that the question of materiality was for the court to decide, not for the jury to decide."
1998.97-1985,0,15060,john_paul_stevens,scotus_justice,200.927,203.896,"So, he didn't tell the jury to make a finding of materiality--"
1998.97-1985,0,32560,javier_h_rubinstein,,203.896,204.512,What--
1998.97-1985,0,15060,john_paul_stevens,scotus_justice,204.512,206.013,"--I mean, he didn't direct the jury to do that?"
1998.97-1985,0,32560,javier_h_rubinstein,,206.013,211.567,--What he told the... he did not tell the jury that the court had found materiality.
1998.97-1985,0,15092,sandra_day_oconnor,scotus_justice,221.173,224.809,And what was what he told them even on the tax count?
1998.97-1985,0,32560,javier_h_rubinstein,,224.809,225.425,That's correct.
1998.97-1985,0,15092,sandra_day_oconnor,scotus_justice,225.425,228.677,Where materiality is mentioned in the statute.
1998.97-1985,0,32560,javier_h_rubinstein,,228.677,230.213,"That's correct, Justice O'Connor."
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,248.174,260.315,"Well, what if the district court, instead of omitting to charge the jury at all on materiality, had given it an erroneous charge on materiality would that, too, be not subject to harmless error review?"
1998.97-1985,0,32560,javier_h_rubinstein,,260.315,272.273,That would depend upon whether or not the misinstruction on the element was sufficiently serious that the jury did not in fact find the actual element beyond a reasonable doubt.
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,272.273,281.712,"So, then, we really... no... no... no court would know in advance, no court of appeals would know in advance without... it's a case-by-case analysis in your view?"
1998.97-1985,0,32560,javier_h_rubinstein,,281.712,282.498,We agree with that.
1998.97-1985,0,15113,anthony_m_kennedy,scotus_justice,296.471,304.827,"But under your test, in answer to the Chief Justice's question, that would... the jury would have found those facts despite the misinstruction."
1998.97-1985,0,32560,javier_h_rubinstein,,315.885,317.218,--What the jury found--
1998.97-1985,0,15113,anthony_m_kennedy,scotus_justice,317.218,324.372,Why didn't the jury in fact find in this case all of the circumstances necessary to show materiality?
1998.97-1985,0,32560,javier_h_rubinstein,,324.372,326.824,"--The jury did not, Justice Kennedy, and for this reason."
1998.97-1985,0,15113,anthony_m_kennedy,scotus_justice,356.26,360.247,Was there evidence as to the amount of the tax that was avoided or the approximate amount?
1998.97-1985,0,32560,javier_h_rubinstein,,360.247,362.03,"--The... yes, there was."
1998.97-1985,0,15113,anthony_m_kennedy,scotus_justice,373.338,378.708,I'm not sure of the difference between the case we have before us and the hypothetical given by the Chief Justice.
1998.97-1985,0,32560,javier_h_rubinstein,,392.216,394.068,--The functional difference is this.
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,433.962,444.168,"Well, so then, then, there will be very little subject to harmless error review even if it's an erroneous instruction rather than, under your view, even rather than an omission?"
1998.97-1985,0,32560,javier_h_rubinstein,,444.168,447.886,We don't believe that it would have that type of broad effect for two reasons.
1998.97-1985,0,15092,sandra_day_oconnor,scotus_justice,461.88,471.318,"Well, let's talk about Johnson, because that's a case where the Court found there was plain error and there was a failure to instruct, and we applied harmless error analysis."
1998.97-1985,0,32560,javier_h_rubinstein,,471.318,477.389,"In Johnson, there was no contemporaneous objection to the instructional error."
1998.97-1985,0,15092,sandra_day_oconnor,scotus_justice,499.303,504.29,"So, had there been no objection here, we would be in a Johnson situation?"
1998.97-1985,0,32560,javier_h_rubinstein,,504.29,505.456,"That's exactly correct, Justice O'Connor."
1998.97-1985,0,15113,anthony_m_kennedy,scotus_justice,505.456,517.431,"Well, why... if that is so, why couldn't we say just what the court said in Sullivan, that there's really nothing for us to operate on, we can't speculate on what the jury would have found?"
1998.97-1985,0,32560,javier_h_rubinstein,,518.914,536.844,"Well, in... in the... I think the key point... I want to make sure I understand your question, Justice Kennedy... we believe that what you just said in terms of Sullivan is exactly correct, and that in this case there is nothing that the harmless error scrutiny can operate on, since there was no complete verdict on every element of the crime."
1998.97-1985,0,15084,ruth_bader_ginsburg,scotus_justice,552.104,554.973,"Mr. Rubinstein, I don't understand that there isn't this functional equivalent."
1998.97-1985,0,32560,javier_h_rubinstein,,574.684,577.636,"--I don't believe it is, Justice Ginsburg, for a couple of reasons."
1998.97-1985,0,15042,david_h_souter,scotus_justice,598.55,606.405,"Well, were they instructed in such a way that in order to return a verdict of guilty they had to find that the amount charged in the indictment was in fact the understatement?"
1998.97-1985,0,32560,javier_h_rubinstein,,606.405,612.809,What they had to find was that there was in fact false information in the tax return--
1998.97-1985,0,15042,david_h_souter,scotus_justice,612.809,613.392,And did they have to--
1998.97-1985,0,32560,javier_h_rubinstein,,613.392,614.025,--and that it was willfully misstated.
1998.97-1985,0,15042,david_h_souter,scotus_justice,614.025,621.915,"--And did they have to find that the false information was... was the information charged... in other words, an understatement of... what was it... several million dollars?"
1998.97-1985,0,32560,javier_h_rubinstein,,621.915,628.319,I believe that there would have been... the jury would have been instructed as to what it was that was... was alleged in the indictment.
1998.97-1985,0,15042,david_h_souter,scotus_justice,628.319,628.785,Right.
1998.97-1985,0,32560,javier_h_rubinstein,,641.042,655.302,"Because the jury was not... in order to take that next step, to make the finding of materiality, the jury would have to find that what it was that was misstated in the tax return would have a natural tendency to influence the audience to which it is addressed."
1998.97-1985,0,15049,antonin_scalia,scotus_justice,658.838,662.64,But you... you don't... you don't disagree with Justice Souter... with what Justice Souter said.
1998.97-1985,0,32560,javier_h_rubinstein,,677.632,678.217,Well--
1998.97-1985,0,15049,antonin_scalia,scotus_justice,678.217,681.453,The jury found an amount which was material.
1998.97-1985,0,32560,javier_h_rubinstein,,687.273,691.975,--We don't believe that the jury found... what the jury found was an amount.
1998.97-1985,0,15049,antonin_scalia,scotus_justice,695.177,696.843,And you acknowledge... you acknowledge the amount is material?
1998.97-1985,0,32560,javier_h_rubinstein,,696.843,699.479,"--Well, we would agree that the element--"
1998.97-1985,0,15049,antonin_scalia,scotus_justice,699.479,701.145,"So, the jury found an amount which was material."
1998.97-1985,0,32560,javier_h_rubinstein,,703.847,704.631,--That's correct.
1998.97-1985,0,15049,antonin_scalia,scotus_justice,704.631,705.383,That's your objection.
1998.97-1985,0,32560,javier_h_rubinstein,,705.383,706.033,That's correct.
1998.97-1985,0,15042,david_h_souter,scotus_justice,706.033,707.899,Could the jury have found anything else?
1998.97-1985,0,32560,javier_h_rubinstein,,729.581,732.283,"Well, I'd like to answer that in two ways."
1998.97-1985,0,15042,david_h_souter,scotus_justice,733.15,735.318,"Well, how about yes or no first?"
1998.97-1985,0,32560,javier_h_rubinstein,,735.318,741.889,"--Well, I'll answer that I believe the jury... I don't believe that a jury could not have found materiality had it been instructed to consider it."
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,752.947,754.297,That's not what the Court held in Sullivan.
1998.97-1985,0,32560,javier_h_rubinstein,,762.885,767.623,"--Well, we actually do have here, at the end of the day, the same error that was--"
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,767.623,769.956,"Well, but you're... you're talking about what the holding was in Sullivan."
1998.97-1985,0,32560,javier_h_rubinstein,,771.241,773.527,"--Actually, we don't believe that we did."
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,786.168,788.768,But Sullivan didn't involve charges on the elements of the crime at all.
1998.97-1985,0,32560,javier_h_rubinstein,,788.768,790.036,--That's true.
1998.97-1985,0,15139,stephen_g_breyer,scotus_justice,798.725,799.191,But why?
1998.97-1985,0,32560,javier_h_rubinstein,,868.453,868.905,Yes.
1998.97-1985,0,15139,stephen_g_breyer,scotus_justice,868.905,875.226,"--it will create confusion about when, indeed, you have just misinstructed and when you haven't instructed at all, et cetera."
1998.97-1985,0,32560,javier_h_rubinstein,,879.043,891.585,"The reason, Justice Breyer, is that this Court has never allowed harmless error review to occur when the jury did not itself actually find every element of the crime beyond a reasonable doubt."
1998.97-1985,0,15139,stephen_g_breyer,scotus_justice,891.585,893.537,I'm sure you're right in quoting the cases.
1998.97-1985,0,32560,javier_h_rubinstein,,923.372,924.756,The reason that removal--
1998.97-1985,0,15139,stephen_g_breyer,scotus_justice,924.756,927.441,"In effective assistance of counsel, I mean, you know, a lot of things."
1998.97-1985,0,32560,javier_h_rubinstein,,927.441,941.668,--The reason that removal of an element from the jury's consideration must be regarded as one of the small class of structural errors is because the error in that case is that the wrong entity has served as the finder of fact on the element that was removed.
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,954.142,957.88,"Well, supposing you take a mis... a misinstruction rather than a failure to instruct."
1998.97-1985,0,32560,javier_h_rubinstein,,963.097,967.068,"Well, I think the analysis there would be akin to what this Court said in Pope."
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,992.034,995.838,"Well, but that, in itself, is a very confusing standard, I think."
1998.97-1985,0,32560,javier_h_rubinstein,,995.838,996.405,Well--
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,996.405,1008.728,"I mean, if... if we adopt your view, we're opening up to new trial not just failure to instruct at all, but all sorts of misinstruction, it seems to me."
1998.97-1985,0,32560,javier_h_rubinstein,,1008.728,1012.93,"--I think... well, on that last point, Mr. Chief Justice, the--"
1998.97-1985,0,15049,antonin_scalia,scotus_justice,1012.93,1015.566,Only where there's been objection.
1998.97-1985,0,32560,javier_h_rubinstein,,1015.566,1016.116,--That's correct.
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,1028.309,1031.261,"Well, supposing there's... there's a fair... it's a fairly debatable point."
1998.97-1985,0,32560,javier_h_rubinstein,,1036.813,1038.415,I'm sorry.
1998.97-1985,0,15141,william_h_rehnquist,scotus_justice,1038.415,1050.138,"There are all sorts of Federal statutes that may have debatable points in them, that a trial judge may say, I don't agree with the defendant or I don't agree with the prosecution."
1998.97-1985,0,32560,javier_h_rubinstein,,1057.426,1078.056,"Well, even... even in the case where it is debatable, if the objection is made at trial, the judge believing it to be a debatable question, refuses to give the correction instruction, and, on direct review, it is determined that the correct element was not actually found by the jury, it would require a new trial."
1998.97-1985,0,15113,anthony_m_kennedy,scotus_justice,1078.056,1083.626,"But it's not clear to me what the reason, the underlying rationale, for your... for your argument."
1998.97-1985,0,32560,javier_h_rubinstein,,1102.523,1116.498,"The reason, Justice Kennedy, is that, as this Court held in Gaudin, the most important component of the right to a jury trial is to have only the jury serve as the finder of fact, and to have only the jury serve as the judge of guilt or innocence."
1998.97-1985,0,15113,anthony_m_kennedy,scotus_justice,1134.292,1138.88,"Well... well, I suppose... I suppose you could say that it's... it's wrong to have a coerced confession submitted to the jury."
1998.97-1985,0,32560,javier_h_rubinstein,,1140.898,1156.175,"No, in a... in a coerced confession case, you would have a jury verdict on every element of the crime, and the court would have the jury's actual findings to use as a backdrop to assess whether or not the error in fact was harmless beyond a reasonable doubt."
1998.97-1985,0,15042,david_h_souter,scotus_justice,1156.175,1156.808,What--
1998.97-1985,0,32560,javier_h_rubinstein,,1160.21,1163.729,"Roy was a case... was a State case, a habeas case."
1998.97-1985,0,15042,david_h_souter,scotus_justice,1163.729,1164.097,I know.
1998.97-1985,0,32560,javier_h_rubinstein,,1184.309,1190.296,I believe that in Roy there was in fact a misinstruction on the element of intent.
1998.97-1985,0,15139,stephen_g_breyer,scotus_justice,1191.681,1192.431,"Oh, why isn't it?"
1998.97-1985,0,32560,javier_h_rubinstein,,1196.2,1196.417,--Well--
1998.97-1985,0,15049,antonin_scalia,scotus_justice,1196.819,1199.102,But does... does it matter... does it matter to you?
1998.97-1985,0,32560,javier_h_rubinstein,,1199.102,1200.771,It does not matter to us.
1998.97-1985,0,15049,antonin_scalia,scotus_justice,1200.771,1201.154,It doesn't matter to you?
1998.97-1985,0,32560,javier_h_rubinstein,,1201.154,1201.904,It doesn't matter.
1998.97-1985,0,15049,antonin_scalia,scotus_justice,1201.904,1204.556,"I mean, it may be a difficult question but, as far as you're concerned, it's irrelevant."
1998.97-1985,0,32560,javier_h_rubinstein,,1204.556,1210.107,"Either way, the analysis is the same, in terms of determining whether or not the error is subject to harmless error review."
1998.97-1985,0,15060,john_paul_stevens,scotus_justice,1236.791,1240.312,"But, Mr. Rubinstein, I really don't think your argument squares with the Court's holding in Pope."
1998.97-1985,0,32560,javier_h_rubinstein,,1240.312,1253.369,--Pope was a case in which this Court found that the jury's finding on the misinstructed obscenity instruction was functional equivalent to the correct element.
1998.97-1985,0,15060,john_paul_stevens,scotus_justice,1253.369,1265.01,"No, they concluded by saying, if on remand, the Illinois court can... concludes that no rational jury, if properly instructed, could find value in the magazines, the conviction should stand."
1998.97-1985,0,32560,javier_h_rubinstein,,1265.01,1265.494,Right.
1998.97-1985,0,15060,john_paul_stevens,scotus_justice,1285.924,1287.108,"Of course, that's now what Pope itself says."
1998.97-1985,0,32560,javier_h_rubinstein,,1287.108,1288.325,That's correct.
1998.97-1985,0,15060,john_paul_stevens,scotus_justice,1288.325,1288.725,Okay.
1998.97-1985,0,32560,javier_h_rubinstein,,1288.725,1296.815,"And I think the... the key was that, in Pope itself, this Court explained that the jury was not precluded from considering the element of obscenity."
1998.97-1985,0,15060,john_paul_stevens,scotus_justice,1307.087,1318.995,"But you're saying... just to be sure I understand your position... you're saying that even if we conclude that no rational juror, if properly instructed, could fail to find materiality, we should nevertheless say it's not harmless?"
