file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-11311,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.57,"We will hear argument first this morning in Case 09-11311, Sykes v. United States."
2010.09-11311,0,45563,william_e_marsh,,15.01,17.712,"Mr. Chief Justice, and may it please the Court:"
2010.09-11311,0,15049,antonin_scalia,scotus_justice,61.722,63.24,What's in between?
2010.09-11311,0,45563,william_e_marsh,,63.24,75.714,"The second tier up is what we refer to as (b)(1)(B), which is fleeing which either causes bodily injury or creates a substantial risk of bodily injury."
2010.09-11311,0,15049,antonin_scalia,scotus_justice,87.189,96.228,So we can assume that the conviction here did not involve any risk of bodily injury to anybody?
2010.09-11311,0,45563,william_e_marsh,,96.228,97.58,"--That's our position, Your Honor."
2010.09-11311,0,15049,antonin_scalia,scotus_justice,102.549,103.317,Right.
2010.09-11311,0,45563,william_e_marsh,,103.317,110.071,--then that conduct does not involve conduct which creates a risk of bodily injury.
2010.09-11311,0,15113,anthony_m_kennedy,scotus_justice,110.071,127.766,"I'm sure you'll do so in the course of your argument, but at some point give us some examples of violations of -- of this, this statute, which from a commonsense standpoint don't involve a serious risk."
2010.09-11311,0,45563,william_e_marsh,,144.542,146.694,"I would be happy to respond now, Justice Kennedy."
2010.09-11311,0,15086,john_g_roberts_jr,scotus_justice,169.76,170.46,Looking--
2010.09-11311,0,45563,william_e_marsh,,170.46,171.295,--of merely failing to stop.
2010.09-11311,0,15086,john_g_roberts_jr,scotus_justice,171.295,171.862,--I'm sorry.
2010.09-11311,0,45563,william_e_marsh,,177.199,180.318,"That was the holding of the Indiana Court of Appeals, yes."
2010.09-11311,0,15113,anthony_m_kennedy,scotus_justice,180.318,183.602,You're supposed to stop dead in your tracks and not pull off on the shoulder?
2010.09-11311,0,45563,william_e_marsh,,187.304,189.589,"Well, the court didn't--"
2010.09-11311,0,15049,antonin_scalia,scotus_justice,189.589,190.273,I don't drive in Indiana.
2010.09-11311,0,45563,william_e_marsh,,192.541,197.01,"--The court did not elaborate, Your Honor, on where the line is, but--"
2010.09-11311,0,15113,anthony_m_kennedy,scotus_justice,197.01,199.195,--Maybe that's why -- why it's a risk.
2010.09-11311,0,45563,william_e_marsh,,202.797,206.801,"--That would be more likely to create a risk, but the--"
2010.09-11311,0,15049,antonin_scalia,scotus_justice,206.801,209.218,How can you say somebody is fleeing?
2010.09-11311,0,45563,william_e_marsh,,216.788,236.035,"--Justice Scalia, the holding of the Indiana Court of Appeals was in response to a position taken by the defendant, sort of along the lines of the two lines of questioning, which is surely the statute requires something more than merely failing to stop, but the Indiana Court of Appeals used precisely that language."
2010.09-11311,0,15068,samuel_a_alito_jr,scotus_justice,236.035,253.228,I think the problem with your argument is that the prosecution is not under any obligation to charge any offense greater than the offense for which your client was convicted in a case in which there is a very grave risk created by flight.
2010.09-11311,0,45563,william_e_marsh,,253.997,259.215,"The prosecutor is not under any obligation; was that the question, Justice Alito?"
2010.09-11311,0,15068,samuel_a_alito_jr,scotus_justice,259.215,259.751,Yes.
2010.09-11311,0,45563,william_e_marsh,,259.751,261.484,"Yes, I think that's -- I think that's correct."
2010.09-11311,0,15068,samuel_a_alito_jr,scotus_justice,262.217,277.962,So the fact that someone is convicted of this offense does not show that a broad category of offenses within this crime lack the risk that's necessary under the Armed Career Criminal Act.
2010.09-11311,0,45563,william_e_marsh,,277.962,297.69,"--Well, I suggest that it does, Your Honor, because the -- the James case makes clear that the Court will determine whether the crime creates a serious potential risk of physical injury to another by looking at the conduct encompassed by the elements of the offense."
2010.09-11311,0,15068,samuel_a_alito_jr,scotus_justice,305.779,311.266,Are you familiar with the case called Hape v. State in the Indiana Court of Appeals 2009?
2010.09-11311,0,45563,william_e_marsh,,311.266,312.216,Tate versus--
2010.09-11311,0,15068,samuel_a_alito_jr,scotus_justice,312.216,312.899,Hape.
2010.09-11311,0,45563,william_e_marsh,,313.985,314.901,"--I'm not, Your Honor."
2010.09-11311,0,15068,samuel_a_alito_jr,scotus_justice,314.901,319.705,During a 45 -- and this involved the offense at issue here.
2010.09-11311,0,45563,william_e_marsh,,337.583,339.95,"Well, those, of course, aren't the facts here."
2010.09-11311,0,15068,samuel_a_alito_jr,scotus_justice,345.07,349.474,I believe he is convicted of the same offense as -- as Mr. Sykes.
2010.09-11311,0,45563,william_e_marsh,,349.474,359.663,"--But of course, under the categorical approach established by Taylor and followed consistently by this Court since that time, the Court doesn't look at the facts of the individual case."
2010.09-11311,0,15139,stephen_g_breyer,scotus_justice,362.032,384.195,"But looking at it categorically I've always thought means you look to see, not just what the elements are on paper, but whether the elements as used in reality in the State are applied to cases that do present, in general apply to cases that do present a serious risk of physical injury."
2010.09-11311,0,45563,william_e_marsh,,421.154,423.022,--If the--
2010.09-11311,0,15139,stephen_g_breyer,scotus_justice,423.022,424.155,Are you following what I'm doing?
2010.09-11311,0,45563,william_e_marsh,,427.057,427.974,--Yes.
2010.09-11311,0,15139,stephen_g_breyer,scotus_justice,427.974,429.509,In the other States they grade it.
2010.09-11311,0,45563,william_e_marsh,,431.026,432.211,Right.
2010.09-11311,0,15139,stephen_g_breyer,scotus_justice,435.08,436.546,"Indiana, I'm sorry."
2010.09-11311,0,45563,william_e_marsh,,436.546,446.536,And it is significant that the second most serious category is where the conduct does present a substantial risk of bodily injury.
2010.09-11311,0,15049,antonin_scalia,scotus_justice,446.536,482.727,"And I -- I don't know how we could proceed by looking at, you know, whether in fact a majority of the cases that come into this first relatively harmless category did indeed involve situations that involved physical risk because, as everybody knows, prosecutors plea bargain, and it's probably very often the case that the defendant is charged only under, under category one, you know, where if he went to trial they would charge him under three; isn't that so?"
2010.09-11311,0,45563,william_e_marsh,,482.727,485.013,"But of course, Your Honor--"
2010.09-11311,0,15049,antonin_scalia,scotus_justice,485.013,487.046,"Yes, yes, you want to say yes."
2010.09-11311,0,45563,william_e_marsh,,487.046,489.315,--Thank you.
2010.09-11311,0,15139,stephen_g_breyer,scotus_justice,489.881,503.557,"What I'm thinking of, and I need a little explanation, we look to see in (b), and it says it's a class D felony if a vehicle is used."
2010.09-11311,0,45563,william_e_marsh,,506.342,506.926,Yes.
2010.09-11311,0,15139,stephen_g_breyer,scotus_justice,506.926,507.492,Okay.
2010.09-11311,0,45563,william_e_marsh,,519.15,520.15,Yes.
2010.09-11311,0,15139,stephen_g_breyer,scotus_justice,520.15,526.34,"So a prosecutor looking at that will say, why don't I just charge A; what's the point of charging B?"
2010.09-11311,0,45563,william_e_marsh,,532.175,539.481,"Justice Breyer, in 2003, when Mr. Sykes was convicted of this offense, what you said is exactly right."
2010.09-11311,0,15139,stephen_g_breyer,scotus_justice,561.91,564.612,I can deal with it more easily then.
2010.09-11311,0,45563,william_e_marsh,,573.951,574.551,Yes.
2010.09-11311,0,15139,stephen_g_breyer,scotus_justice,574.551,578.336,So we're here trying to decide whether the (A) one does.
