file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-6742,0,15073,warren_e_burger,scotus_justice,0.0,56.836,We’ll hear arguments next in Hurtado against the United States.
1972.71-6742,0,15433,albert_armendariz_sr,,57.368,65.418,"Yes, Mr. Chief Justice, how are you, gentlemen."
1972.71-6742,0,15073,warren_e_burger,scotus_justice,585.388,597.222,"But what if a witness was subpoenaed from penitentiary, the Federal Penitentiary in Leavenworth Kansas, and subpoenaed down into Texas or Florida --"
1972.71-6742,0,15433,albert_armendariz_sr,,597.222,597.779,Your Honor --
1972.71-6742,0,15073,warren_e_burger,scotus_justice,597.779,601.053,-- and put in detention while he is waiting.
1972.71-6742,0,15433,albert_armendariz_sr,,603.099,606.114,You’re referring to a case which is already decided.
1972.71-6742,0,15073,warren_e_burger,scotus_justice,613.04,613.762,Yes.
1972.71-6742,0,15433,albert_armendariz_sr,,613.762,630.999,"And the Court distinguished that case as -- and I think rationally so because this was a person who was arguing that his right to work within the penitentiary, but this is a prisoner who is being held for another reason."
1972.71-6742,0,15071,byron_r_white,scotus_justice,666.239,674.159,"When -- if your client were -- actually testifying, he would get $20.00, wouldn’t he?"
1972.71-6742,0,15433,albert_armendariz_sr,,674.159,678.526,"Your Honor, the answer to that is not in the record."
1972.71-6742,0,15071,byron_r_white,scotus_justice,679.587,680.718,What's your position?
1972.71-6742,0,15433,albert_armendariz_sr,,680.718,689.733,"Our position is that they were not paid in any case that we have found, but this is not in the record because this case came up for some --"
1972.71-6742,0,15071,byron_r_white,scotus_justice,689.733,701.58,"What -- is it your position the statute does not provide for payment to clients such as yours even for the period, where they are actually testified?"
1972.71-6742,0,15433,albert_armendariz_sr,,701.58,702.868,No sir.
1972.71-6742,0,15071,byron_r_white,scotus_justice,726.119,730.601,How then is your client treated differently from other witnesses?
1972.71-6742,0,15433,albert_armendariz_sr,,730.601,742.965,"He is treated differently in a very, very substantial way and that is that in a witness that the example that was put it by one of the other justices."
1972.71-6742,0,15073,warren_e_burger,scotus_justice,792.472,794.399,And he’s attending the trial then.
