file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-102,0,15141,william_h_rehnquist,scotus_justice,0.0,10.088,"We'll hear argument now in Number 92-102, William Daubert v. Merrell Dow Pharmaceuticals, Inc.--"
1992.92-102,0,35889,michael_h_gottesman,,10.949,13.751,Mr. Chief Justice and may it please the Court:
1992.92-102,0,15071,byron_r_white,scotus_justice,338.445,352.333,"Do you say that even under the Frye test this evidence would be admissible, or as we take the case it's either Frye applies or it doesn't?"
1992.92-102,0,35889,michael_h_gottesman,,352.333,367.294,"Well, it was the contention below, the Ninth Circuit having already adopted the Frye case before this case, the petitioners were obliged to argue to the Ninth Circuit that this evidence is admissible even under the general acceptance test of Frye's--"
1992.92-102,0,15071,byron_r_white,scotus_justice,367.294,368.756,What base... is that issue here?
1992.92-102,0,35889,michael_h_gottesman,,368.756,393.162,"--It is here only in the sense that the sole reason the Ninth Circuit gave for saying that this was not generally accepted was its conclusion, again not drawn from the record, that scientists will not accept the opinions of experts and their methodologies unless those experts have published and had peer review of the opinions that they proffer."
1992.92-102,0,15092,sandra_day_oconnor,scotus_justice,484.814,504.278,"In making that argument, Mr. Gottesman, I hope you will address whether under Rule 702 the words, ""scientific knowledge"", tell us anything about what's required."
1992.92-102,0,35889,michael_h_gottesman,,538.259,544.994,"--Well, let me jump ahead to that, Your Honor, although I do want to ultimately get back to laying a firmer foundation."
1992.92-102,0,15141,william_h_rehnquist,scotus_justice,637.765,638.647,"Yes, but you--"
1992.92-102,0,35889,michael_h_gottesman,,654.087,657.05,--Yes.
1992.92-102,0,15141,william_h_rehnquist,scotus_justice,680.915,683.529,And that's a preliminary decision to be made by the trial judge.
1992.92-102,0,35889,michael_h_gottesman,,683.529,705.455,"Absolutely, and in this case the record shows without contradiction that the facts and data upon which these experts relied are indeed precisely the facts and data upon which all experts rely in making determinations of whether it is likelier than not that a particular toxin is causing--"
1992.92-102,0,15113,anthony_m_kennedy,scotus_justice,705.455,717.272,"So it's your position that once a witness is qualified as an expert, he can testify to anything within the area of his expertise."
1992.92-102,0,35889,michael_h_gottesman,,717.272,723.506,--He... assuming that what he's testifying to is what the court needs help on.
1992.92-102,0,15113,anthony_m_kennedy,scotus_justice,727.1,731.664,"Well, I, you know, assume we weren't interested in weather conditions in this case."
1992.92-102,0,35889,michael_h_gottesman,,731.664,731.914,--Right.
1992.92-102,0,15113,anthony_m_kennedy,scotus_justice,732.98,755.629,"So it's a matter of relevance, but within the area of causation with respect to birth defects, once any of these experts were qualified as a witness, they could testify as to matters of causation without reference to the methodology of the studies they relied upon."
1992.92-102,0,35889,michael_h_gottesman,,755.629,758.731,"--I think the answer is yes and no, Your Honor."
1992.92-102,0,15113,anthony_m_kennedy,scotus_justice,829.031,832.531,Are there any other rules of evidence that qualify?
1992.92-102,0,35889,michael_h_gottesman,,833.633,833.813,Right.
1992.92-102,0,15113,anthony_m_kennedy,scotus_justice,833.813,836.044,"--That you'd have to look at, and the second is?"
1992.92-102,0,35889,michael_h_gottesman,,836.044,838.815,"The other, and I think the more important safeguard, is not in the rules of evidence."
