file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1912,0,15141,william_h_rehnquist,scotus_justice,0.0,6.896,"We'll hear argument first this morning in No. 90-1912, Stephanie Nordlinger against Kenneth Hahn."
1991.90-1912,0,19222,carlyle_w_hall_jr,,8.358,13.25,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-1912,0,15141,william_h_rehnquist,scotus_justice,55.298,57.14,"We did reserve that question in the Allegheny case, did we not?"
1991.90-1912,0,19222,carlyle_w_hall_jr,,57.14,57.801,"--Yes, you did."
1991.90-1912,0,15049,antonin_scalia,scotus_justice,109.445,111.037,"Of course, these are not static groups, are they?"
1991.90-1912,0,19222,carlyle_w_hall_jr,,111.337,112.437,"No, that's exactly."
1991.90-1912,0,15049,antonin_scalia,scotus_justice,112.437,115.389,"--today you may be a continuing resident, tomorrow decide to move."
1991.90-1912,0,19222,carlyle_w_hall_jr,,121.101,124.734,"No, that is true, that citizens are not identified permanently."
1991.90-1912,0,15092,sandra_day_oconnor,scotus_justice,228.734,239.148,"Well, Mr. Hall, in West Virginia, I suppose the State law required that properties be put on the rolls at current value."
1991.90-1912,0,19222,carlyle_w_hall_jr,,239.148,245.683,"--No, Your Honor, that's... the State law was a current market value system."
1991.90-1912,0,15092,sandra_day_oconnor,scotus_justice,256.899,263.125,But at least the State law in West Virginia said you will place properties on at market value.
1991.90-1912,0,19222,carlyle_w_hall_jr,,263.125,263.926,--Yes.
1991.90-1912,0,15092,sandra_day_oconnor,scotus_justice,263.926,269.209,And in California the constitution has been amended to provide something other than that.
1991.90-1912,0,19222,carlyle_w_hall_jr,,269.209,270.26,That's true.
1991.90-1912,0,15092,sandra_day_oconnor,scotus_justice,270.26,271.53,Acquisition value.
1991.90-1912,0,19222,carlyle_w_hall_jr,,271.53,272.311,"That's true, but--"
1991.90-1912,0,15092,sandra_day_oconnor,scotus_justice,272.311,276.803,And how do we normally measure an equal protection claim?
1991.90-1912,0,19222,carlyle_w_hall_jr,,278.856,279.557,--When--
1991.90-1912,0,15092,sandra_day_oconnor,scotus_justice,279.557,281.487,"A rational basis test, normally?"
1991.90-1912,0,19222,carlyle_w_hall_jr,,281.487,281.888,--Yes.
1991.90-1912,1,39761,rex_e_lee,,1509.303,1520.701,The equal protection analysis of this case is just as simple as it is compelling.
1991.90-1912,1,15141,william_h_rehnquist,scotus_justice,1682.858,1690.972,"Well, they certainly could have by insisting that the local and State governing bodies spend less money."
1991.90-1912,1,39761,rex_e_lee,,1690.972,1692.252,--That is correct.
1991.90-1912,1,15060,john_paul_stevens,scotus_justice,1695.555,1700.738,And that choice inevitably placed a burden on a different group of people.
1991.90-1912,1,39761,rex_e_lee,,1700.738,1701.569,That is correct.
1991.90-1912,1,15060,john_paul_stevens,scotus_justice,1720.593,1722.282,"Well, Mr.--"
1991.90-1912,1,39761,rex_e_lee,,1724.894,1733.87,"No, but you look at... there are anomalies, there are inequities, there are windfalls throughout the Federal income tax code, and necessarily so."
1991.90-1912,1,15060,john_paul_stevens,scotus_justice,1748.931,1753.896,Because why wouldn't that conceivable test satisfy... been satisfied in the West Virginia case?
1991.90-1912,1,39761,rex_e_lee,,1753.896,1756.647,For this reason--
1991.90-1912,1,15060,john_paul_stevens,scotus_justice,1756.647,1758.287,Because the same arguments could have been made there.
1991.90-1912,1,39761,rex_e_lee,,1758.287,1758.647,--Yeah.
