file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-936,0,15073,warren_e_burger,scotus_justice,0.0,47.925,"We’ll hear arguments next in 72-936, United States against Robinson."
1973.72-936,0,17127,allan_a_tuttle,,50.697,54.416,Mr. Chief Justice and may it please the Court.
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,180.732,183.823,"What do you mean, Mr. Tuttle, a routine traffic check?"
1973.72-936,0,17127,allan_a_tuttle,,183.823,201.676,I mean a stop where the officer will bring a car to the curb that he observes for any reason that leads him to wish to check whether or not the driver is duly licensed and the car’s property register.
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,201.676,203.616,What was the reason in this search?
1973.72-936,0,17127,allan_a_tuttle,,203.616,207.141,The record does not reveal any particular reason on this case.
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,207.141,214.456,"Are you suggesting as I drive home, an officer can insist that I pull over the curb while he asks to look at my license?"
1973.72-936,0,17127,allan_a_tuttle,,214.456,216.212,"Absolutely, yes."
1973.72-936,0,15073,warren_e_burger,scotus_justice,216.795,220.432,"Do -- you said routine, you mean routine or random?"
1973.72-936,0,17127,allan_a_tuttle,,220.432,231.925,"Well, I mean -- I mean it was routine and that is -- it is a practice of the Metropolitan Police Department to do this and -- this kind of stop on a random basis."
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,237.52,240.375,Have you ever experienced this since you live in Washington?
1973.72-936,0,17127,allan_a_tuttle,,240.375,241.288,Such a stop?
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,241.288,244.11,Yes.
1973.72-936,0,17127,allan_a_tuttle,,244.11,247.872,I have been stopped but --
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,247.872,249.36,Have that ever happened to you?
1973.72-936,0,17127,allan_a_tuttle,,249.36,251.92,"In that particular circumstance, no, I haven’t."
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,251.92,254.861,"Well, you’re relying, 17 years."
1973.72-936,0,17127,allan_a_tuttle,,254.861,255.992,"Well, I may say that this --"
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,255.992,257.416,But how routine is it --
1973.72-936,0,17127,allan_a_tuttle,,257.416,262.526,That this is not a question before the court unless the court wishes to make it a question.
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,263.119,268.608,"Well, I thought you were relying on the fact that this was something called a routine traffic."
1973.72-936,0,17127,allan_a_tuttle,,269.133,275.029,I’m relying in the last analysis on the fact that this is a conceitedly lawful arrest.
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,350.61,355.634,"But whether it was or not, I gather there's no challenge to the arrest here, is it?"
1973.72-936,0,17127,allan_a_tuttle,,355.634,361.194,There is no challenge to the arrest here in this Court.
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,565.805,569.504,You mean the right to search for weapons but incident to a lawful arrest?
1973.72-936,0,17127,allan_a_tuttle,,569.504,576.144,"Oh, of course, I’m a -- the arrest was conceded by the Court of Appeals to be lawful when they remanded it."
1973.72-936,0,15043,potter_stewart,scotus_justice,586.578,587.01,"Well, I thought you --"
1973.72-936,0,17127,allan_a_tuttle,,587.01,590.126,Or the arrest here was not a pretext for a narcotic search --
1973.72-936,0,15043,potter_stewart,scotus_justice,590.126,610.199,"General Tuttle, I thought you're argument was and maybe it’s what you’ve said that if there is a valid arrest of a person, then the law -- the settled law is that there is -- there can be a constitutionally a valid, complete search of his person."
1973.72-936,0,17127,allan_a_tuttle,,616.29,617.368,"Well, it--"
1973.72-936,0,15043,potter_stewart,scotus_justice,617.368,621.062,"The law, the constitutional law is that there can be a complete search of his person, isn’t it right?"
1973.72-936,0,17127,allan_a_tuttle,,621.062,630.633,It’s conceivable to me that there might be a search which would exceed the scope of a permissible search for weapons.
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,646.191,650.529,How about a sealed envelope?
1973.72-936,0,17127,allan_a_tuttle,,650.529,656.074,"Well, we -- I’d have to develop the hypothetical a little bit if it were solid or had any kind of solidity to it --"
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,656.074,656.894,"What’s that sealed envelope, that --?"
1973.72-936,0,17127,allan_a_tuttle,,656.894,662.059,That it might contain a razor blade or some such thing then I would say it’d be a permissible weapon search.
1973.72-936,0,15043,potter_stewart,scotus_justice,678.298,682.7,"Well a broader search looking in body cavities and what not, we’re talking -- not talking about that."
1973.72-936,0,17127,allan_a_tuttle,,682.7,692.065,Well that -- of course we’re not because that would raise the Rochin kind of problem and that would be beyond the scope of a permissible weapon search.
1973.72-936,0,15140,william_j_brennan_jr,scotus_justice,720.765,723.812,What’s the distinction between arrest and a custodial arrest?
1973.72-936,0,17127,allan_a_tuttle,,723.812,731.45,"Well, I would as -- I would not want to argue that when a police officer stops a car to issue a summons that that was not an arrest."
1973.72-936,0,15104,thurgood_marshall,scotus_justice,773.294,775.19,Could he be handcuffed?
1973.72-936,0,17127,allan_a_tuttle,,775.19,775.834,Excuse me?
