file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-5706,0,15073,warren_e_burger,scotus_justice,0.0,40.186,"We will hear arguments next in 5706, Proffitt against Florida."
1975.75-5706,0,18585,clinton_a_curtis,,43.343,44.665,Thank you Mr. Chief Justice.
1975.75-5706,1,40503,robert_l_shevin,,1113.755,1114.097,Thank you.
1975.75-5706,2,18585,clinton_a_curtis,,1340.158,1341.83,239 conviction.
1975.75-5706,3,40503,robert_l_shevin,,1374.781,1375.059,Yes.
1975.75-5706,4,18585,clinton_a_curtis,,2656.886,2659.744,"Mr. Chief Justice Burger, just one or two comments --"
1975.75-5706,4,15073,warren_e_burger,scotus_justice,2659.744,2667.494,"I have a question before you start, the growing rate of homicides in Florida at the present time, how many thousands a year or hundred?"
1975.75-5706,4,18585,clinton_a_curtis,,2667.494,2669.861,"Off hand, I do not."
1975.75-5706,4,15073,warren_e_burger,scotus_justice,2684.875,2698.188,There is hardly a large city in America including Washington that does not have more homicides every year than all the European Countries this side of the Iron Curtain.
1975.75-5706,4,18585,clinton_a_curtis,,2700.618,2703.68,"Mr. Chief Justice, if you say it, I will accept that as so."
1975.75-5706,4,15073,warren_e_burger,scotus_justice,2851.147,2851.912,Thank you Gentleman.
