file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,0.0,13.28,"We will hear argument first this morning in Case Number 19-431, Little Sisters of the Poor versus Pennsylvania, and the consolidated case. General Francisco."
2019.19-431,0,37093,noel_j_francisco,,13.28,28.76,"Mr. Chief Justice, and may it please the Court: In 2011, the government required employers to provide insurance coverage for all FDA-approved contraception, including many religious employers who objected to the coverage, sparking years of litigation."
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,137.44,138.84,"General, before you --"
2019.19-431,0,37093,noel_j_francisco,,138.84,141.0,"And, here, HRSA --"
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,141.0,145.36,"-- before you get to that, I'd like to ask you a question on your RFRA point."
2019.19-431,0,37093,noel_j_francisco,,176.96,191.52,"I don't think so, Your Honor, for a couple of different reasons. First, RFRA itself, in its operative language, prohibits the government from imposing a substantial burden subject to a single exception."
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,228.52,229.36,Thank you.
2019.19-431,0,37093,noel_j_francisco,,229.36,229.96,"But, secondly, even if the --"
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,229.96,249.2,"Thank you, counsel. Justice Thomas."
2019.19-431,0,15084,ruth_bader_ginsburg,scotus_justice,254.32,322.4,"The glaring feature of what the government has done in expanding this exemption is to toss to the winds entirely Congress's instruction that women need and shall have seamless, no-cost, comprehensive coverage. Seamless, no-cost, comprehensive coverage. This leaves the women to hunt for other government programs that might cover them, and for those who are not covered by Medicaid or one of the other government programs, they can get contraceptive coverage only from paying out of their own pocket, which is exactly what Congress didn't want to happen. And in this area of religious freedom, the major trend is not to give everything to one side and nothing to the other side."
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,460.2,465.88,"General Francisco, could you respond?"
2019.19-431,0,37093,noel_j_francisco,,465.88,478.68,"Yes. Respectfully, Your Honor, I think I would disagree with the premise of your question because there's nothing in the ACA, as this Court recognized in Hobby Lobby, that requires contraceptive coverage."
2019.19-431,0,15084,ruth_bader_ginsburg,scotus_justice,502.8,503.56,The church itself --
2019.19-431,0,37093,noel_j_francisco,,503.56,505.2,But even putting that --
2019.19-431,0,15084,ruth_bader_ginsburg,scotus_justice,505.2,513.2,"-- the church itself has enjoyed traditionally an exception from the very first case, the McClure case in the Fifth -- Fifth Circuit."
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,534.28,539.0,"Brief -- briefly, General Francisco?"
2019.19-431,0,37093,noel_j_francisco,,539.0,545.76,"Yes, Your Honor. Respectfully, the church exemption and the effective exemption for self-insured church plans read much more broadly."
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,565.72,568.84,Thank you. Justice Thomas? I think you're back.
2019.19-431,0,15100,clarence_thomas,scotus_justice,568.84,605.56,"General Francisco, a quick question about HRSA's broad authority. You seem to, as you did in your past -- your last answer, suggest that HCRA has almost unlimited authority to both create guidelines and exceptions from those guidelines. First, if you would give us just an idea of what standards are to guide that -- their discretion and -- and the services that are provided, as well as the exemptions that are offered by the guidelines."
2019.19-431,0,37093,noel_j_francisco,,605.56,608.92,"Yes, Your Honor. I think there are three limitations that I would point to."
2019.19-431,0,15100,clarence_thomas,scotus_justice,673.32,677.12,At what point do you run into a non-delegation problem?
2019.19-431,0,37093,noel_j_francisco,,677.12,682.6,"Your Honor, I don't think we have a non-delegation problem at all here for the reasons we've said."
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,727.56,732.52,"Thank you, General. Justice Breyer?"
2019.19-431,0,15139,stephen_g_breyer,scotus_justice,732.52,733.88,"Good morning, General."
2019.19-431,0,37093,noel_j_francisco,,754.6,806.64,"Your Honor, the only thing I would add is that I think all of these limitations would fully make sure that any time that HRSA's exercising its discretion, it's doing so in a rational way. After all, this is the very same discretion that was used not just to adopt the church exemption but also the effective exemption for self-insured church plans, and, under Respondents' understanding of the accommodation, even the accommodation itself, since, in each one of those three instances, the employers' benefits plan is not providing the mandated coverage and, in two of them, nobody is providing the mandated coverage. And so, if you concluded that the agencies didn't have this discretion, that would undermine the validity of the church exemption, the effective exemption for self-insured church plans, and potentially the accommodation more broadly."
2019.19-431,0,15139,stephen_g_breyer,scotus_justice,806.64,806.8,Thank you.
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,806.8,812.08,Justice Alito?
2019.19-431,0,15068,samuel_a_alito_jr,scotus_justice,812.08,834.24,"General, what factors, other than medical need, can HRSA or could HRSA take into account in deciding which preventive services and the degree to which preventive services would have to be covered by an insurance plan? For example, could it take cost into account?"
2019.19-431,0,37093,noel_j_francisco,,834.24,853.92,"Well, Your Honor, if it took cost into account, I think that the question -- the first question would be whether the manner in which it took cost into account satisfied the arbitrary and capricious standard. And I certainly do think that they could take cost into account in deciding what types of preventative services to require."
2019.19-431,0,15068,samuel_a_alito_jr,scotus_justice,881.0,901.36,"This broad issue has been before this Court on a number of prior occasions, and until this case, I hadn't seen the argument that the Affordable Care Act did not allow HRSA to make any exceptions based on conscientious objection."
2019.19-431,0,37093,noel_j_francisco,,905.44,910.04,"To my knowledge, Your Honor, it first surfaced in this litigation."
2019.19-431,0,15068,samuel_a_alito_jr,scotus_justice,952.64,954.16,Thank you.
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,954.16,958.68,"Thank you, General. Justice Sotomayor?"
2019.19-431,0,15131,sonia_sotomayor,scotus_justice,958.68,977.64,"General, first of all, you keep calling it a small number of women who won't get coverage, but I understand the figure to be between -- somewhere between 75 -- 750,000 -- 75,000 and 125,000 women, correct?"
2019.19-431,0,37093,noel_j_francisco,,977.64,1005.84,"Well, Your Honor, yes, that's the number that would be affected by the exemptions as compared to the original church exemption and effective exemptions that cover -- that affected around 30,000 women. But I would note that in this particular litigation, the Respondents haven't yet identified anyone who would actually lose access to contraception as a result of these rules, I think presumably because contraception -- access to contraception is widely available in this country through many other means --"
2019.19-431,0,15131,sonia_sotomayor,scotus_justice,1005.84,1007.2,"Well, General, let's -- let's --"
2019.19-431,0,37093,noel_j_francisco,,1007.2,1008.08,-- besides forcing --
2019.19-431,0,15131,sonia_sotomayor,scotus_justice,1008.08,1026.72,-- let's go there. HHS decided that contraceptives were a preventive service required under the Act. Now you say it has to take care to both promulgate the Act and accommodate religious objections.
2019.19-431,0,37093,noel_j_francisco,,1066.0,1067.84,"So, Your Honor, two points."
2019.19-431,0,15131,sonia_sotomayor,scotus_justice,1117.84,1118.68,One last --
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,1118.68,1120.52,"Thank you, counsel. Justice Kagan?"
2019.19-431,0,15094,elena_kagan,scotus_justice,1120.52,1123.52,"Thank you. Good morning, General."
2019.19-431,0,37093,noel_j_francisco,,1125.2,1125.88,"Good morning, Your Honor."
2019.19-431,0,15094,elena_kagan,scotus_justice,1125.88,1132.6,"-- the Chief Justice's first question, which was about whether this rule sweeps too broadly."
2019.19-431,0,37093,noel_j_francisco,,1181.76,1184.68,"No, Your Honor, for two reasons."
2019.19-431,0,15094,elena_kagan,scotus_justice,1219.08,1220.84,"I mean, do you have --"
2019.19-431,0,37093,noel_j_francisco,,1220.84,1222.72,-- would add if there were --
2019.19-431,0,15094,elena_kagan,scotus_justice,1222.72,1245.84,"-- do you have any evidence that the current exemption is being taken -- availed -- that only employers of the Little Sister kind who have complicity objections are now taking advantage of the exemption? I would think that there would be a lot of employers who would say, you know, we don't have those complicity beliefs, but now that they're giving us an option, sure, we'll take it."
2019.19-431,0,37093,noel_j_francisco,,1245.84,1261.48,"Your Honor, I respectfully think that that would be irrational, given that employers would then be depriving their employees of a valuable benefit that doesn't cost them anything, because it doesn't cost any money to add contraceptive coverage to an insurance plan."
2019.19-431,0,15094,elena_kagan,scotus_justice,1264.0,1264.68,But why couldn't --
2019.19-431,0,37093,noel_j_francisco,,1264.68,1265.0,So the only --
2019.19-431,0,15094,elena_kagan,scotus_justice,1265.0,1279.0,"-- you just have -- why couldn't you just have written the rule to cover only those who have objections to the existing accommodation? In other words, those who have these complicity-based beliefs that the Little Sisters have?"
2019.19-431,0,37093,noel_j_francisco,,1279.0,1291.24,"Well, because, Your Honor, I think, here, there's no reason to think anybody would do what you're suggesting. And the original burden stems from the contraceptive mandate itself."
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,1306.52,1309.44,"Thank you, counsel. Justice Gorsuch?"
2019.19-431,0,62836,neil_gorsuch,scotus_justice,1309.44,1313.92,"General, if you just continue, I'd like to hear the rest of your answer."
2019.19-431,0,37093,noel_j_francisco,,1313.92,1314.44,Sure.
2019.19-431,0,62836,neil_gorsuch,scotus_justice,1382.36,1387.12,"Thank you, General."
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,1387.12,1389.48,Justice Kavanaugh?
2019.19-431,0,17766,brett_m_kavanaugh,scotus_justice,1389.48,1392.36,"Thank you, Chief Justice. Good morning, General Francisco."
2019.19-431,0,37093,noel_j_francisco,,1392.36,1393.4,"Good morning, Your Honor."
2019.19-431,0,17766,brett_m_kavanaugh,scotus_justice,1393.4,1414.72,"Your colleague on the other side says the text and structure of the ACA make plain that Congress delegated HRSA authority to oversee guidelines defining what preventive services for women must be covered, not who must cover them. Can you respond to that argument?"
2019.19-431,0,37093,noel_j_francisco,,1414.72,1418.8,"Yes, Your Honor. Respectfully, that is not what the ACA says."
2019.19-431,0,17766,brett_m_kavanaugh,scotus_justice,1457.32,1460.88,"Thank you, General."
2019.19-431,0,15086,john_g_roberts_jr,scotus_justice,1460.88,1469.52,Mr. Clement?
2019.19-431,1,37772,paul_d_clement,,1469.52,1494.88,"Mr. Chief Justice, and may it please the Court: From the very beginning, the government recognized that its contraceptive mandate implicated deeply-held religious beliefs, and so it exempted churches and some religious orders. And Congress recognized that the mandate was not some sort of categorical imperative that demanded universal compliance, and so it exempted tens of millions of employees under grandfathered plans."
