file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-662,0,15073,warren_e_burger,scotus_justice,0.0,9.573,"We'll hear arguments first this morning in number 73-662, Schlesinger against Councilman."
1974.73-662,0,38778,robert_h_bork,,13.524,15.965,Mr. Chief Justice and may it please the Court.
1974.73-662,0,15043,potter_stewart,scotus_justice,173.678,178.532,Is your argument on this branch of the case identical to the arguments you made?
1974.73-662,0,38778,robert_h_bork,,178.532,200.383,"Virtually so, Mr. Justice Stewart, except for one point and that is that I wish to distinguish the line of cases Billings against Truesdale and Toth against Quarles and so forth because of the nature of the trial that is required on a service-connection issue and I will just-- I will not repeat the argument about Younger against Harris or Gusik against Schilder in the ordinary consideration."
1974.73-662,0,15043,potter_stewart,scotus_justice,200.383,203.109,But you're incorporating that by reference.
1974.73-662,0,38778,robert_h_bork,,203.109,204.364,"I am, yes."
1974.73-662,0,15043,potter_stewart,scotus_justice,204.364,206.317,"And then you have one additional argument, is that it?"
1974.73-662,0,38778,robert_h_bork,,206.317,209.249,That is the nature of a trial required on the service-connection issue.
1974.73-662,0,15043,potter_stewart,scotus_justice,209.249,215.264,"Or at least something additional you need to say in view of those cases, is that it?"
1974.73-662,0,38778,robert_h_bork,,215.264,216.799,Yes.
1974.73-662,0,15104,thurgood_marshall,scotus_justice,216.799,220.793,"But isn't there a difference that, here, the claim is that they can't try him at all?"
1974.73-662,0,38778,robert_h_bork,,220.793,222.278,That is correct.
1974.73-662,0,15073,warren_e_burger,scotus_justice,315.082,324.636,Do you consider it a particular importance that this was a transaction between a captain and an enlisted man who is under his command?
1974.73-662,0,38778,robert_h_bork,,324.636,329.181,"I consider that of crucial importance on the service-connection issue, Mr. Chief Justice."
1974.73-662,0,15073,warren_e_burger,scotus_justice,333.444,336.852,Even though they were off base and out of uniform?
1974.73-662,0,38778,robert_h_bork,,336.852,351.92,"Well, I-- by the jurisdictional issue, I meant initially whether a District Court ought ever to entertain a claim like this before the military process has run its course and I think, on a service-connection issue, it ought not."
1974.73-662,0,15043,potter_stewart,scotus_justice,605.452,631.293,"In speaking of the differences between this kind of an offense in military society contrasted to what it would be in civilian society, are you concentrating on the military's attitude toward the possession and use of marijuana or are you concentrating on the-- emphasizing on the traditions in the military that officers and enlisted men do not fraternize?"
1974.73-662,0,38778,robert_h_bork,,631.293,637.617,"Well, Mr. Justice Stewart, those two rationales correspond to the different charges."
1974.73-662,0,15043,potter_stewart,scotus_justice,651.358,657.003,"Well, shared behavior of any kind, unless times have changed since I was in the military."
1974.73-662,0,38778,robert_h_bork,,657.003,659.612,"Well, I wouldn't say shared behavior of any kind, Mr. Justice Stewart."
1974.73-662,0,15043,potter_stewart,scotus_justice,659.612,660.995,"Off duty, except in the military mission."
1974.73-662,0,38778,robert_h_bork,,660.995,662.36,"Socializing or, yes--"
1974.73-662,0,15043,potter_stewart,scotus_justice,662.36,664.376,Except in the military mission.
1974.73-662,0,38778,robert_h_bork,,664.376,667.222,That's true.
1974.73-662,0,15043,potter_stewart,scotus_justice,705.875,707.78,"So, there are two distinct differences."
1974.73-662,0,38778,robert_h_bork,,707.78,715.896,"Two distinct rationales, both of which I think apply to this case and both which I think uphold service-connection."
1974.73-662,0,15043,potter_stewart,scotus_justice,792.727,798.429,"Though, if this had been alcohol as to the matter, I mean alcoholic beverage instead of marijuana?"
