file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.40,2,15050,felix_frankfurter,scotus_justice,3567.332,3585.038,"But you remember in the Dunn case, Mr. Justice Holmes said that if there had been two separate indictments, separate trials for the maintenance of (Inaudible) the sale of illegal liquor and another one for the sale or the possession of illegal liquor."
1957.40,2,39633,robert_e_knowlton,,3596.241,3607.422,I think that he is applying here -- I -- I think that the -- the same evidence we have.
1957.40,2,15050,felix_frankfurter,scotus_justice,3621.12,3630.495,That presupposes that the issue here was the identification or the -- or the killing or the attack to San Diego.
1957.40,2,39633,robert_e_knowlton,,3640.794,3670.689,"But the only -- since all four were robbed by the same robbers and since Yager's testimony was the only identification, the first verdict is inconsistent with the second verdict since that was the only issue and either trial was Mr. Hoag one of the three robbers."
1957.40,2,15050,felix_frankfurter,scotus_justice,3670.689,3681.556,"And Dunn says that, “We can't go into that for the reason -- the only extensive reasoning is the quotation that Justice Holmes made of Judge Henderson.”"
1957.40,2,15089,hugo_l_black,scotus_justice,3717.896,3720.858,"Well, that's the one before you."
1957.40,2,39633,robert_e_knowlton,,3720.858,3733.625,Well I -- I thought that we had determined that the crucial question was the -- the fact of the issue having then the identification.
1957.40,2,15050,felix_frankfurter,scotus_justice,3738.18,3748.174,I'm suggesting that Yager is not the -- one of the defined people as to whom the crime or crimes were charged.
1957.40,2,39633,robert_e_knowlton,,3782.004,3785.322,Well I -- I think that in that point we choose to disagree.
1957.40,2,15050,felix_frankfurter,scotus_justice,3870.887,3873.714,But it doesn't -- it doesn't if you follow.
1957.40,2,39633,robert_e_knowlton,,3889.09,3917.805,"Well I think -- I think that is true and I think that this is -- that in -- in some, and I think that is true that because they can do it the second time does not necessarily mean that this Court couldn't say that a third time would be harassment but I -- I myself, if I know logical distinction between one and two and they did do -- it had two trials for petitioner Hoag."
1957.40,2,15099,earl_warren,scotus_justice,3917.805,3930.711,"Mr. Knowlton, the Court appreciates your acceptance in this assignment to represent this indigent prisoner, and we feel that you've done it with great diligence."
1957.40,3,20833,david_d_furman,,3947.541,3950.372,Thank you.
1957.40,3,15099,earl_warren,scotus_justice,3950.372,3955.297,Very well.
