file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-352,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.315,We'll hear argument first in United States v. Gonzalez Lopez.
2005.05-352,0,35719,michael_r_dreeben,,6.225,9.628,"Thank you, Mr. Chief Justice, and may it please the Court:"
2005.05-352,0,15049,antonin_scalia,scotus_justice,43.1,51.875,When did... when did we first hold that the State had to provide counsel if... if the defendant could not afford his own counsel?
2005.05-352,0,35719,michael_r_dreeben,,51.875,56.438,"I believe that Gideon was decided in 1963, Justice Scalia."
2005.05-352,0,15049,antonin_scalia,scotus_justice,56.438,60.601,And that's what we generally mean nowadays by the right... by... by the right to counsel.
2005.05-352,0,35719,michael_r_dreeben,,91.214,107.284,"Well, Justice Scalia, in fact, this Court has recognized that under the Sixth Amendment, as applied to the Federal Government, even before the Sixth Amendment was made applicable to the States through the Fourteenth Amendment, that it did guarantee the right to appointed counsel if the defendant--"
2005.05-352,0,15049,antonin_scalia,scotus_justice,107.284,109.154,When... when was our first holding to that effect?
2005.05-352,0,35719,michael_r_dreeben,,109.154,111.457,"--Johnson v. Zerbst, I believe, was in the '30's."
2005.05-352,0,15049,antonin_scalia,scotus_justice,111.457,112.055,In the '30's.
2005.05-352,0,35719,michael_r_dreeben,,112.796,113.707,The... the fact--
2005.05-352,0,15049,antonin_scalia,scotus_justice,113.707,128.437,"--that's hardly... that's hardly the original purpose and meaning of the Sixth Amendment, and... and you come here and say that its fundamental purpose is something that is only the purpose of the newly evolved Sixth Amendment and not of the original one."
2005.05-352,0,35719,michael_r_dreeben,,128.437,139.805,"--Justice Scalia, our position on what the purpose of the Assistance of Counsel Clause is... is drawn from what this Court has said that purpose is in the way that it's elaborated it."
2005.05-352,0,15049,antonin_scalia,scotus_justice,162.208,164.471,I don't think that's the overarching goal of the original.
2005.05-352,0,35719,michael_r_dreeben,,185.315,198.232,"Well, I... I think that this Court has made clear that the core element of fairness is protecting the defendant's ability to have a lawyer there at all, and if the lawyer is not there, the essential fairness of the trial is in jeopardy."
2005.05-352,0,15049,antonin_scalia,scotus_justice,199.293,201.825,But until the 1930's that element didn't exist.
2005.05-352,0,35719,michael_r_dreeben,,201.825,203.037,--There were--
2005.05-352,0,15049,antonin_scalia,scotus_justice,203.037,206.597,"Until the 1930's, if you didn't have the money, you didn't have counsel."
2005.05-352,0,35719,michael_r_dreeben,,206.597,218.547,"--That's not entirely true, Justice Scalia, because there certainly were many jurisdictions, even at the time of the founding, that provided for the appointment of counsel if the defendant was not able to retain his own counsel."
2005.05-352,0,15049,antonin_scalia,scotus_justice,218.547,218.586,"Well, excuse me."
2005.05-352,0,35719,michael_r_dreeben,,222.599,237.35,"What this Court has done I think, in the course of the 20th century jurisprudence that has examined the right to counsel, is establish a hierarchy of the critical rights that are necessary for a fair trial."
2005.05-352,0,15086,john_g_roberts_jr,scotus_justice,239.253,246.885,"Well, but what if... just to take an example, let's suppose there are two possible defenses you could raise, entrapment and that you didn't do it."
2005.05-352,0,35719,michael_r_dreeben,,269.871,272.275,"--Well, within limits, I think that that's certainly true, Mr. Chief Justice."
2005.05-352,0,15113,anthony_m_kennedy,scotus_justice,288.334,296.48,"Well, that was my... even in the Chief Justice's hypothetical, I... I take it the client has a right to direct the attorney what defense to present, or am I wrong about it?"
2005.05-352,0,35719,michael_r_dreeben,,296.48,298.411,"I think within limits, that's absolutely right, Justice Kennedy."
2005.05-352,0,15084,ruth_bader_ginsburg,scotus_justice,311.869,322.077,"But in this... in this case, Mr. Dreeben, we have a defendant ready, willing, and able to pay for an experienced lawyer in whom he has great trust."
2005.05-352,0,35719,michael_r_dreeben,,341.678,349.184,"Well, Justice Ginsburg, I think it's critical in this case that it... the court never forced a lawyer on respondent in this case."
2005.05-352,0,15084,ruth_bader_ginsburg,scotus_justice,349.184,350.244,But it was a junior counsel.
2005.05-352,0,35719,michael_r_dreeben,,366.596,378.603,And the respondent had months after that disqualification was made clear and the court of appeals denied mandamus to retain a different counsel if he chose to retain a different counsel.
2005.05-352,0,15049,antonin_scalia,scotus_justice,394.152,396.856,So he was just disabled from... from his first choice.
2005.05-352,0,35719,michael_r_dreeben,,396.856,397.655,He was disabled--
2005.05-352,0,15049,antonin_scalia,scotus_justice,397.655,399.748,The court told him you can't have the counsel you want.
