file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.62,0,15073,warren_e_burger,scotus_justice,0.0,11.881,And we will hear now Loflin against Albert.
1969.62,0,31427,john_j_loflin_jr,,55.939,61.416,May it please the Court.
1969.62,0,15073,warren_e_burger,scotus_justice,302.069,308.447,"Excuse me counsel, where -- could you -- could find in the -- briefs are -- the record will be (Voice Overlap) --"
1969.62,0,31427,john_j_loflin_jr,,308.447,316.172,"Well, in the record its set forth at 127 (a)."
1969.62,0,15071,byron_r_white,scotus_justice,318.222,322.122,Is that the same as in your brief on pages 2 to 4?2 to 5?
1969.62,0,31427,john_j_loflin_jr,,322.122,322.659,Yes sir.
1969.62,0,15071,byron_r_white,scotus_justice,323.281,326.263,2 to 5?
1969.62,0,31427,john_j_loflin_jr,,326.263,328.715,"They are quoted in several different places, that's one."
1969.62,0,15071,byron_r_white,scotus_justice,328.715,335.786,"Does that fall in your brief, pages 2 to 5?"
1969.62,0,31427,john_j_loflin_jr,,335.786,336.301,"Yes sir, that's correct."
1969.62,0,15071,byron_r_white,scotus_justice,336.301,338.793,"Was the date April 26, 1968?"
1969.62,0,31427,john_j_loflin_jr,,338.793,339.204,Correct.
1969.62,0,15071,byron_r_white,scotus_justice,339.204,339.838,That's the one?
1969.62,0,31427,john_j_loflin_jr,,339.838,344.358,Yes sir.
1969.62,0,15104,thurgood_marshall,scotus_justice,546.712,552.69,Is that what you consider due process notice as -- is what you're talking about now?
1969.62,0,31427,john_j_loflin_jr,,552.69,560.487,Your Honor I believe that the due process as I see it begins at the point where the client is called in for the conference with the caseworker.
1969.62,0,15104,thurgood_marshall,scotus_justice,560.487,572.127,So your idea of due process is that the caseworker calls the person and just two of them in the room and he gives them notice and that's the type of notice that still process notice?
1969.62,0,31427,john_j_loflin_jr,,572.127,573.867,That's where the process begins Your Honor.
1969.62,0,15104,thurgood_marshall,scotus_justice,574.194,576.71,But is that a due process notice or not?
1969.62,0,31427,john_j_loflin_jr,,576.71,580.993,"For the purposes of this case, under these facts, I believe that it is, yes."
1969.62,0,15104,thurgood_marshall,scotus_justice,580.993,587.331,"Well, how does that fit with the constitution of your idea of what due process is?"
1969.62,0,31427,john_j_loflin_jr,,591.714,602.362,I have accepted the fact that a welfare recipient faced with termination is entitled to due process appropriate to the circumstances.
1969.62,0,15104,thurgood_marshall,scotus_justice,613.66,617.509,"Well, what is it similar to?"
1969.62,0,31427,john_j_loflin_jr,,621.735,624.052,There are many facets which are peculiar to welfare.
1969.62,0,15104,thurgood_marshall,scotus_justice,624.769,630.587,"Do you have any other cases that you could cite to, other than a welfare case?"
1969.62,0,31427,john_j_loflin_jr,,630.587,642.383,"As was adverted to earlier this morning, it bears some resemblance to the cases where public employees have been called up on charges and suspended but later given an opportunity to be heard."
1969.62,0,15104,thurgood_marshall,scotus_justice,646.98,657.579,But do you see any difference between a government employee making 20 thousand a year and a welfare worker as to be -- in able to live doing this due process period?
1969.62,0,31427,john_j_loflin_jr,,657.579,665.792,"Well, obviously the impact on the individual is much worse if we make an error in the case of someone who is destitute than if we make an error in the case of someone who is well off."
1969.62,0,15104,thurgood_marshall,scotus_justice,666.493,670.932,"Well, why wouldn't you then be inclined to give them some due process?"
1969.62,0,31427,john_j_loflin_jr,,670.932,673.837,I definitely would be inclined and my position is that this --
1969.62,0,15104,thurgood_marshall,scotus_justice,673.837,692.618,"Your idea of due process is that the caseworker that's investigated it and has made up his or her mind that this recipient doesn't deserve it anymore calls him in and gives him a notice and hearing and the termination, that's your idea of due process?"
1969.62,0,31427,john_j_loflin_jr,,692.618,698.167,I don't accept the hypothesis sir that the caseworker has a closed mind at the time he advised the client to come in.
