file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1209,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.655,"We'll hear argument next in Case 14-1209, Sturgeon v. Frost. Mr. Findley."
2015.14-1209,0,62648,matthew_t_findley,,6.655,39.575,"Thank you, Mr. Chief Justice, and may it please the Court: ANILCA was the result of a grand bargain. Congress enacted ANILCA to finally resolve land ownership in Alaska, a process that began with the Statehood Act and continued with the Native Claims Settlement Act, both statutes that granted land to the State and native corporations to further economic development and self-sufficiency for Alaska and its people. ANILCA very carefully balanced conservation with those important goals."
2015.14-1209,0,15094,elena_kagan,scotus_justice,39.575,40.53,Mr. -- Mr.
2015.14-1209,0,62648,matthew_t_findley,,60.11,65.9,"If a navigable river is surrounded by the outer boundaries of the park, yes, that's covered by Section 103(c)."
2015.14-1209,0,15094,elena_kagan,scotus_justice,65.9,83.29,"And is there any information in the record about whether your client actually was running his boat on the portions which were -- are within the federally owned parts, or instead it's the inholdings? Is that what you called them?"
2015.14-1209,0,62648,matthew_t_findley,,83.29,84.26,That is one word for it.
2015.14-1209,0,15094,elena_kagan,scotus_justice,84.26,84.35,Yes.
2015.14-1209,0,62648,matthew_t_findley,,84.35,86.17,He was within the shore.
2015.14-1209,0,15094,elena_kagan,scotus_justice,89.725,90.595,Was Federal --
2015.14-1209,0,62648,matthew_t_findley,,90.595,91.075,Yes.
2015.14-1209,0,15094,elena_kagan,scotus_justice,91.075,92.26,Was Federal public land?
2015.14-1209,0,62648,matthew_t_findley,,92.26,92.66,"Yes, exactly."
2015.14-1209,0,15094,elena_kagan,scotus_justice,92.66,92.79,Okay.
2015.14-1209,0,62648,matthew_t_findley,,93.315,94.365,"Oh, sure."
2015.14-1209,0,15113,anthony_m_kennedy,scotus_justice,94.365,96.595,"Just, again, a preliminary question."
2015.14-1209,0,62648,matthew_t_findley,,96.595,96.945,Sure.
2015.14-1209,0,15113,anthony_m_kennedy,scotus_justice,96.945,102.07,Is it conceded by all or is it not that this is navigable -- that these are navigable waters?
2015.14-1209,0,62648,matthew_t_findley,,102.07,102.46,Yes.
2015.14-1209,0,15113,anthony_m_kennedy,scotus_justice,109.18,110.57,And that's not contested here?
2015.14-1209,0,62648,matthew_t_findley,,110.57,111.69,"No, it is not contested here."
2015.14-1209,0,15131,sonia_sotomayor,scotus_justice,111.69,120.14,So you're claiming a right not merely to use the hovercraft in the nonpublic lands.
2015.14-1209,0,62648,matthew_t_findley,,128.18,141.25,What Mr. Sturgeon is arguing -- we've been very specific about that -- is that the Park Service does not have authority to issue its Park Management Regulations to cover State navigable waters that run through the ANILCA parks.
2015.14-1209,0,15131,sonia_sotomayor,scotus_justice,141.25,156.665,"So what do you do about the ANILCA provision that says that boating and other water activities within public lands, within Federal public lands can be regulated?"
2015.14-1209,0,62648,matthew_t_findley,,156.665,157.09,Yes.
2015.14-1209,0,15131,sonia_sotomayor,scotus_justice,163.42,168.08,That's not what it says. It says any waters in the jurisdiction of the United States.
