file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-628,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.568,"We'll hear argument first in Case 13628, Zivotofsky versus Kerry--"
2014.13-628,0,56101,alyza_d_lewin,,7.254,12.972,"Mr. Chief Justice, and may it please the Court:"
2014.13-628,0,15113,anthony_m_kennedy,scotus_justice,48.664,66.625,Suppose that -- suppose that the President and the Secretary of State put on the passport the place of birth -- I've written it out -- the place of birth on this Jerusalem-born citizen's passport has been listed as Israel at the holder's request.
2014.13-628,0,56101,alyza_d_lewin,,85.687,90.091,"--Yes, Your Honor, they could put that statement on the passport."
2014.13-628,0,15094,elena_kagan,scotus_justice,91.357,99.197,"But if -- if -- if -- Congress then passed a law saying that that statement had to come off the passport, could Congress do that?"
2014.13-628,0,56101,alyza_d_lewin,,99.197,101.647,"--Yes, Justice Kagan."
2014.13-628,0,15131,sonia_sotomayor,scotus_justice,123.062,123.662,Has that ever happened?
2014.13-628,0,56101,alyza_d_lewin,,123.662,125.514,--Yes.
2014.13-628,0,15131,sonia_sotomayor,scotus_justice,125.514,135.136,"In the history of the United States where Congress asked the President to declare that it was not recognizing someone, has Congress ever recognized it?"
2014.13-628,0,56101,alyza_d_lewin,,135.136,136.353,"Yes, Justice Sotomayor."
2014.13-628,0,15113,anthony_m_kennedy,scotus_justice,153.264,173.928,"If you were careful to say at the outset that this is not recognition, the court of appeals decision, I think it was in the Judge Tabor concurrence, said that both parties urge upon us that they -- that the power of recognition is involved here and Congress has done it."
2014.13-628,0,56101,alyza_d_lewin,,190.037,194.841,We've provided to the Court alternative options for resolving this issue.
2014.13-628,0,15084,ruth_bader_ginsburg,scotus_justice,224.694,230.097,"The the -- does -- the provision is part of a section, Section 214."
2014.13-628,0,56101,alyza_d_lewin,,264.169,268.306,"Justice Ginsburg, the -- that is correct."
2014.13-628,0,15139,stephen_g_breyer,scotus_justice,294.024,294.457,You say that.
2014.13-628,0,56101,alyza_d_lewin,,381.996,384.782,"Two points, Justice Breyer."
2014.13-628,0,15084,ruth_bader_ginsburg,scotus_justice,397.257,407.63,I want -- and I must interject at this point because you emphasize the Taiwan example and it seems to me it's most distinguishable.
2014.13-628,0,56101,alyza_d_lewin,,427.127,428.627,"--That's correct, Justice Ginsburg."
2014.13-628,0,15139,stephen_g_breyer,scotus_justice,433.014,433.914,"No, no, to go back to my question--"
2014.13-628,0,56101,alyza_d_lewin,,433.914,434.397,--But the question--
2014.13-628,0,15139,stephen_g_breyer,scotus_justice,434.397,435.747,--which I'd like an answer to.
2014.13-628,0,15049,antonin_scalia,scotus_justice,472.003,473.205,China objected to that.
2014.13-628,0,15139,stephen_g_breyer,scotus_justice,475.088,475.921,China may have done -- I want an answer to this question--
2014.13-628,0,56101,alyza_d_lewin,,475.921,476.571,"--Yes, that is correct, Justice Scalia."
2014.13-628,0,15139,stephen_g_breyer,scotus_justice,476.571,481.908,--not whether China objected or didn't object or so forth.
2014.13-628,0,56101,alyza_d_lewin,,502.652,507.037,So one last point on Taiwan--
2014.13-628,0,15139,stephen_g_breyer,scotus_justice,507.037,507.789,I'd like the first point.
2014.13-628,0,56101,alyza_d_lewin,,509.689,516.829,"--Well, the first -- the first point is that this -- what goes on the passport does not confer the benefits of formal recognition of sovereignty."
2014.13-628,0,15049,antonin_scalia,scotus_justice,532.089,559.072,"Ms. Lewin, I -- I thought your position was you couldn't care less if the State Department thinks that this is going to interfere with our relations with the Palestinians, that Congress is entitled to do what it is authorized to do under the Constitution, even when that contradicts -- let's assume they can't recognize a country, but they can declare war on a country, can't they--"
2014.13-628,0,56101,alyza_d_lewin,,559.072,559.922,Yes.
2014.13-628,0,15049,antonin_scalia,scotus_justice,559.922,565.143,--that the State Department has decided to recognize and -- and to be friendly with?
2014.13-628,0,56101,alyza_d_lewin,,565.143,566.16,"Yes, Justice Scalia."
2014.13-628,0,15049,antonin_scalia,scotus_justice,566.16,566.745,Congress can do that.
2014.13-628,0,56101,alyza_d_lewin,,566.745,567.428,That is correct.
2014.13-628,0,15049,antonin_scalia,scotus_justice,570.297,571.214,And you say can do the same here.
2014.13-628,0,56101,alyza_d_lewin,,578.22,579.869,"--Absolutely, Justice Scalia."
2014.13-628,0,15139,stephen_g_breyer,scotus_justice,580.885,590.943,"If you take that position, which explains it, then what do you think of Justice Story who writes in 1833 that,"
2014.13-628,0,56101,alyza_d_lewin,,630.768,631.937,--Justice--
2014.13-628,0,15139,stephen_g_breyer,scotus_justice,631.937,638.524,"So he is saying, of course, you have to have one person deciding such a thing, and that has to be the Executive."
2014.13-628,0,56101,alyza_d_lewin,,643.495,662.473,"--But that is a rather extreme position, number one, to suggest that the Executive Branch would have not only the authority to recognize a foreign government, but also at the State Department's say-so, that automatically would end the question or any review by any other branch."
2014.13-628,0,15131,sonia_sotomayor,scotus_justice,667.443,677.565,"But what -- there is always review with the power of the purse, and there's always review with not appointing an ambassador."
2014.13-628,0,56101,alyza_d_lewin,,689.623,703.949,"--There -- well, there is review, and even -- both to respond to Justice Sotomayor and Justice Breyer, Justice Story and William Rawle both recognize that authority of Congress to review."
2014.13-628,0,15086,john_g_roberts_jr,scotus_justice,723.361,731.284,"I suppose -- I suppose you could also say Hamilton in 1787 or whatever it was trumped Storey in 1830, right?"
2014.13-628,0,56101,alyza_d_lewin,,737.354,742.841,Hamilton also switched his position before he was in the administration and after he was in the administration.
2014.13-628,0,15131,sonia_sotomayor,scotus_justice,748.161,748.661,Ms. Lewin--
