file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1432,0,15086,john_g_roberts_jr,scotus_justice,0.09,8.375,"We'll hear argument today in Case 16-1432, Sveen versus Melin. Mr. Unikowsky."
2017.16-1432,0,62644,adam_g_unikowsky,,8.375,22.33,"Mr. Chief Justice, and may it please the Court: The question before the Court today is whether the application of a revocation-on-divorce statute to a life insurance policy purchased before the enactment of that statute violates the Contracts Clause."
2017.16-1432,0,15113,anthony_m_kennedy,scotus_justice,22.33,32.49,"Could you just -- as a preliminary matter, after the divorce but before the owner of the policy died, did he pay premiums?"
2017.16-1432,0,62644,adam_g_unikowsky,,32.49,34.4,I -- I'd have to check.
2017.16-1432,0,15113,anthony_m_kennedy,scotus_justice,44.04,45.53,That -- that was just a factual question.
2017.16-1432,0,62644,adam_g_unikowsky,,49.86,50.46,My understanding is --
2017.16-1432,0,15113,anthony_m_kennedy,scotus_justice,50.46,52.525,"-- what your general outline is going to be, but I --"
2017.16-1432,0,62644,adam_g_unikowsky,,52.525,53.75,I'll just answer your question.
2017.16-1432,0,15113,anthony_m_kennedy,scotus_justice,58.92,59.26,All right.
2017.16-1432,0,62644,adam_g_unikowsky,,59.82,62.805,So I think that's -- so I don't think he actually paid any more after the divorce.
2017.16-1432,0,15113,anthony_m_kennedy,scotus_justice,64.22,68.975,"In the course of your argument, suppose this were the first statute on this subject."
2017.16-1432,0,62644,adam_g_unikowsky,,87.49,141.41,"No, I -- I -- I'm happy to answer those questions at the outset. So your first question is, what if this was the first statute on -- on this issue; in other words, the first ever revocation-on-divorce statute? Well, I'd point out that even when the first of these statutes were enacted around 30 years ago, there already were a number of statutes, almost universally, in fact, that revorced -- that revoked wills upon divorce. So, really, the -- the historic purpose of these statutes, according to the Uniform Probate Code, was to align the law of life insurance policies with the law of wills. So we would take the position that even the first of these statutes that was enacted could be applied to existing policies under the -- the Contracts Clause. To turn to your second question, which was what if, empirically speaking, someone didn't know? So, first of all, I do think that -- I don't mean to fight the hypothetical, but, in this case, I think the legislature made the empirical determination that the typical person designates a spouse as a beneficiary because it's the spouse, and when the divorce happens, the calculus changes."
