file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-10666,0,15141,william_h_rehnquist,scotus_justice,12.005,20.023,Mr. Ingram.
2001.00-10666,0,45089,william_c_ingram,,20.023,41.23,"Mr. Chief Justice, and may it please the Court: The petitioner in this case is asking the Court to rule that the brandish clause of 18 United States Code, Section 924(c) is an element to be charged and proved beyond a reasonable doubt and not merely a sentencing enhancement, based on two separate and independent bases."
2001.00-10666,0,15042,david_h_souter,scotus_justice,142.319,150.793,"But it's not so... it seems to me that... I understand your argument, but it's not so clear as it was in Jones."
2001.00-10666,0,45089,william_c_ingram,,173.026,176.435,"Your Honor, if I may address each of those concerns."
2001.00-10666,0,15139,stephen_g_breyer,scotus_justice,304.544,305.654,Can I... can I go to Apprendi?
2001.00-10666,0,45089,william_c_ingram,,345.047,345.749,--I agree with that.
2001.00-10666,0,15139,stephen_g_breyer,scotus_justice,345.749,346.803,That's what Apprendi is about.
2001.00-10666,0,45089,william_c_ingram,,376.712,377.879,Yes.
2001.00-10666,0,15139,stephen_g_breyer,scotus_justice,380.622,380.988,Both.
2001.00-10666,0,45089,william_c_ingram,,380.988,382.667,--latter statute that you have described.
2001.00-10666,0,15139,stephen_g_breyer,scotus_justice,382.667,382.873,Both.
2001.00-10666,0,45089,william_c_ingram,,384.407,384.886,No.
2001.00-10666,0,15139,stephen_g_breyer,scotus_justice,386.164,386.619,All right.
2001.00-10666,0,45089,william_c_ingram,,449.843,453.538,"Your Honor, that is not a problem that the defense bar does not already face."
2001.00-10666,0,15139,stephen_g_breyer,scotus_justice,467.638,477.737,"Yes, but still under the present law, if you have a good claim as to whether it's one kilo or two and the evidence is in dispute, you find the guilty verdict come in."
2001.00-10666,0,45089,william_c_ingram,,488.425,494.57,"As a practical matter, in Federal court, the... the Federal judges at sentencing rely on the trial evidence."
2001.00-10666,0,15113,anthony_m_kennedy,scotus_justice,529.569,541.403,"Well, let me rephrase Justice Breyer's question slightly or... or make the point that I think underlies part of his question."
2001.00-10666,0,45089,william_c_ingram,,549.034,557.624,"I think it can create some problems, as we just described, but they're not problems that we don't face in other areas and on other--"
2001.00-10666,0,15113,anthony_m_kennedy,scotus_justice,557.624,559.399,"Well, given Apprendi, of course, you face the problem."
