file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1817,0,15141,william_h_rehnquist,scotus_justice,0.0,12.527,"We'll hear argument next in No. 89-1817, County of Riverside and Cois Byrd, Sheriff of Riverside County v. Donald Lee McLaughlin, et al.--"
1990.89-1817,0,42553,timothy_t_coates,,23.538,24.178,Thank you.
1990.89-1817,0,15113,anthony_m_kennedy,scotus_justice,144.987,148.752,"As to those three plaintiffs, were they in custody at the time they were added to the complaint?"
1990.89-1817,0,42553,timothy_t_coates,,148.752,153.595,"They were in... the allegations of the complaint said yes, they were in custody as of the filing of the second amended complaint."
1990.89-1817,0,15113,anthony_m_kennedy,scotus_justice,153.595,157.89,And no hearing had... no probable cause hearing had been held as of the time they were added to the complaint?
1990.89-1817,0,42553,timothy_t_coates,,157.89,158.749,Not no hearing.
1990.89-1817,0,15092,sandra_day_oconnor,scotus_justice,168.557,174.211,"Well, had any hearing been... had any probable cause hearing been conducted as of that time?"
1990.89-1817,0,42553,timothy_t_coates,,174.211,178.6,--We do not know as to those three plaintiffs.
1990.89-1817,0,15092,sandra_day_oconnor,scotus_justice,186.159,190.813,"Well, assuming they had had no probable cause hearing, what's the standing problem?"
1990.89-1817,0,42553,timothy_t_coates,,190.813,197.28,"--The standing problem is still that if it is one that is temporally bound, something is either prompt or it is not prompt."
1990.89-1817,0,15141,william_h_rehnquist,scotus_justice,211.197,212.976,But even if you don't get a prompt--
1990.89-1817,0,42553,timothy_t_coates,,216.178,231.281,"Yes, but again, looking at the nature of the injunctive relief sought and the ability of these plaintiffs to obtain that relief, you can't, once... if you're saying you didn't get a prompt hearing and you're asking to be given a prompt hearing, you simply can't benefit from that injunction."
1990.89-1817,0,15042,david_h_souter,scotus_justice,234.093,235.218,I don't understand that.
1990.89-1817,0,42553,timothy_t_coates,,255.663,261.519,"Well, I think the difficulty is, is that the allegations of the complaint do not say that they have not received a hearing."
1990.89-1817,0,15042,david_h_souter,scotus_justice,264.191,264.644,You're right there.
1990.89-1817,0,42553,timothy_t_coates,,265.845,266.251,Yes.
1990.89-1817,0,15042,david_h_souter,scotus_justice,266.251,268.953,"--I guess I should have said, on Justice O'Connor's assumption."
1990.89-1817,0,42553,timothy_t_coates,,277.06,278.481,That they want a hearing.
1990.89-1817,0,15042,david_h_souter,scotus_justice,278.481,285.604,"They want a hearing, and if you want to know when they should have had it, they will tell you they should have had it after 36 hours."
1990.89-1817,0,42553,timothy_t_coates,,285.604,292.881,"Yes, but again, I think the position that we have taken in the case is there is simply no allegation that these particular people didn't have a hearing, but they didn't have a prompt hearing."
1990.89-1817,0,15049,antonin_scalia,scotus_justice,292.881,293.787,"Well, that's pretty picky, isn't it?"
1990.89-1817,0,42553,timothy_t_coates,,317.497,318.247,I read the complaint--
1990.89-1817,0,15049,antonin_scalia,scotus_justice,318.247,320.12,That's just a ridiculous way to read the complaint.
