file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-5033,0,15073,warren_e_burger,scotus_justice,0.0,15.236,"We will hear arguments in No.37, the United States against the Pullman Company and Love against the Pullman Company."
1971.70-5033,0,27715,hugh_j_mcclearn,,19.125,22.645,"Mr. Chief Justice, may it please the court."
1971.70-5033,0,15045,harry_a_blackmun,scotus_justice,310.732,313.062,When did that had started to run?
1971.70-5033,0,27715,hugh_j_mcclearn,,313.062,313.75,Excuse me sir.
1971.70-5033,0,15045,harry_a_blackmun,scotus_justice,313.75,317.595,When would that 60 day period have started to run?
1971.70-5033,0,27715,hugh_j_mcclearn,,317.595,341.164,The 60 day period could have run from I suppose either the time when they received the complaint or at the time that they were advised of it which would have had been somewhere between May 23rd and the 1st of June which is the date of the letter from the Colorado Civil Rights Commission to the Equal Employment Opportunity.
1971.70-5033,0,15045,harry_a_blackmun,scotus_justice,341.164,350.327,Would the Statute fix any time limit for the reference by the Federal Commission to the State Commission?
1971.70-5033,0,27715,hugh_j_mcclearn,,350.327,358.552,The Statute provides that the Equal Employment Opportunity Commission can do nothing for 60 days.
1971.70-5033,0,15045,harry_a_blackmun,scotus_justice,358.552,359.565,That is what I am trying to get.
1971.70-5033,0,27715,hugh_j_mcclearn,,361.453,393.838,"The term of the Statute is after the filing of the, excuse me -- the indication is that the EEOC can do nothing from the time when a charge initiated with the State agency, and the last section of section -- the last sentence in Section 706b indicates that all that need to be done under the Federal Statute is to send a letter to the State Statute."
1971.70-5033,0,15045,harry_a_blackmun,scotus_justice,393.838,402.827,Is it that it shall be deemed to have been commenced for the purpose of the subsection at the time such statement is sent by registered mail to the appropriate State or the local authority?
1971.70-5033,0,27715,hugh_j_mcclearn,,402.827,404.812,That is my reference.
1971.70-5033,0,15045,harry_a_blackmun,scotus_justice,404.812,413.038,So there is from that time -- the state they sent I gather that which was mailed by the -- not the one received?
1971.70-5033,0,27715,hugh_j_mcclearn,,413.038,415.094,It would indicate whatever is sent.
1971.70-5033,0,15045,harry_a_blackmun,scotus_justice,415.094,418.413,Mailed by the EEOC?
1971.70-5033,0,27715,hugh_j_mcclearn,,418.413,425.151,"Or by the individual complainant, I suppose."
1971.70-5033,1,35240,lawrence_g_wallace,,1089.351,1093.355,Thank you Mr. Chief Justice and may it please the Court.
