file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-966,0,15073,warren_e_burger,scotus_justice,0.0,14.676,"We will hear arguments first this morning in number 74-966, American Foreign Steamship Company against Matise."
1975.74-966,0,24716,francis_l_tetreault,,17.586,21.399,Mr. Chief Justice and may it please the Court.
1975.74-966,0,15071,byron_r_white,scotus_justice,187.117,195.108,You say that it is conceited that the sailor or seaman owed to the shipowner for the airline ticket?
1975.74-966,0,24716,francis_l_tetreault,,195.108,200.728,"This is further as the counsel concedes or not, I do not know, he did concede it in the District Court."
1975.74-966,0,15071,byron_r_white,scotus_justice,207.651,218.03,"Even though the ship was obligated to get him out of Vietnam under the law, nevertheless, that did not mean that they had to pay his way home?"
1975.74-966,0,24716,francis_l_tetreault,,218.03,230.903,"May I say this is true, but before I say it is true, may I say that the Court of Appeals refers to Vietnam treaties and obligations of the shipowner to bring him home."
1975.74-966,0,15071,byron_r_white,scotus_justice,232.156,238.644,"Well, they can get him out of Vietnam, but that does not mean that they have to get him out of their own expense."
1975.74-966,0,24716,francis_l_tetreault,,242.886,252.245,"The Court of Appeals said it was the -- the money was the seaman’s obligation, that went further and I had some discussion about Vietnam treaties and the shipowner’s obligation to put to their sole support for the --"
1975.74-966,0,15071,byron_r_white,scotus_justice,252.245,261.132,"For the Court of Appeals -- it did not seem to make any difference to the Court of Appeals whether it was his obligation or not, whether it was or whether it was not, this penalty was to be invoked?"
1975.74-966,0,24716,francis_l_tetreault,,261.132,262.197,"That is correct, Your Honor."
1975.74-966,0,15043,potter_stewart,scotus_justice,262.197,268.724,"And also, while under treaties it might have been the shipowners’ obligation to get him out of Vietnam."
1975.74-966,0,24716,francis_l_tetreault,,276.086,277.081,If one assumes --
1975.74-966,0,15043,potter_stewart,scotus_justice,277.081,278.005,It was part of the treaty?
1975.74-966,0,24716,francis_l_tetreault,,278.005,282.964,"If one would assume that there was a treaty obligation, that is correct."
1975.74-966,0,15043,potter_stewart,scotus_justice,282.964,286.956,It could not have gone beyond an obligation to get him out of Vietnam?
1975.74-966,0,15141,william_h_rehnquist,scotus_justice,286.956,294.019,Why is not the payment for the air fare made in Saigon treatable as a partial payment of wages?
1975.74-966,0,24716,francis_l_tetreault,,294.019,299.431,"This is exactly the shipowners’ position, Your Honor, exactly."
1975.74-966,0,15043,potter_stewart,scotus_justice,299.431,300.057,Why is it not?
