file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1487,0,15073,warren_e_burger,scotus_justice,0.0,8.478,We'll hear arguments next in Bank America Corporation against the United States.
1982.81-1487,0,46195,william_simon,,63.063,65.692,"Mr. Chief Justice, may it please the Court:"
1982.81-1487,0,15141,william_h_rehnquist,scotus_justice,269.422,271.707,Do you mean uninterpreted or uninterrupted?
1982.81-1487,0,46195,william_simon,,271.707,276.593,"Both, Mr. Justice Rehnquist."
1982.81-1487,0,15141,william_h_rehnquist,scotus_justice,1055.885,1062.889,"Mr. Simon, was this debate argument that you are now presenting also presented at the Court of Appeals?"
1982.81-1487,0,46195,william_simon,,1062.889,1063.639,"Yes, indeed."
1982.81-1487,0,15141,william_h_rehnquist,scotus_justice,1070.525,1074.196,You didn't lose faith in it because you lost there.
1982.81-1487,0,46195,william_simon,,1076.129,1083.285,Since 1914 the Congress has repeatedly modified Section 8.
1982.81-1487,0,15073,warren_e_burger,scotus_justice,1106.102,1121.125,"In this exchange, Mr. Simon, did any member advance or advocate the position now asserted by the government in this colloquy that was going on in these exchanges?"
1982.81-1487,0,46195,william_simon,,1121.125,1121.775,"No, Your Honor."
1982.81-1487,0,15073,warren_e_burger,scotus_justice,1170.455,1177.942,"In other words, Mr. Mann wanted to alter it to provide what the government now contends for?"
1982.81-1487,0,46195,william_simon,,1177.942,1178.825,"Yes, sir."
1982.81-1487,0,15141,william_h_rehnquist,scotus_justice,1396.135,1406.406,"Mr. Simon, what liability does an interlocking director subject himself to by remaining on a board if the government is correct in its--"
1982.81-1487,0,46195,william_simon,,1406.406,1408.025,"None whatever, Justice Rehnquist."
1982.81-1487,0,15141,william_h_rehnquist,scotus_justice,1437.028,1443.328,"--Well, doesn't that detract from your argument of 60 years of no prosecution or no construction by the government?"
1982.81-1487,0,46195,william_simon,,1453.97,1464.509,"Oh, Justice Rehnquist, there are a number of cases where both the Justice Department and the Federal Trade Commission have sued to force somebody off a board."
1982.81-1487,0,15141,william_h_rehnquist,scotus_justice,1471.006,1472.515,"What is it, a declaratory judgment, is it, or--"
1982.81-1487,0,46195,william_simon,,1472.515,1475.467,"No, sir, it's just a suit for an injunction to enjoin--"
1982.81-1487,0,15141,william_h_rehnquist,scotus_justice,1475.467,1476.084,--Injunction--
1982.81-1487,0,46195,william_simon,,1476.084,1477.669,--the man from serving on both boards.
1982.81-1487,0,15073,warren_e_burger,scotus_justice,1721.993,1724.678,"Very well, Mr. Simon."
1982.81-1487,1,22617,edwin_s_kneedler,,1726.644,1730.914,"Mr. Chief Justice, and may it please the Court:"
1982.81-1487,1,15045,harry_a_blackmun,scotus_justice,1855.745,1861.633,"I take it, Mr. Kneedler, there is no disagreement with anything you have said so far?"
1982.81-1487,1,22617,edwin_s_kneedler,,1861.633,1863.085,"That's... that's correct, Mr. Justice Blackmun."
1982.81-1487,1,15045,harry_a_blackmun,scotus_justice,1863.085,1864.718,All right.
1982.81-1487,1,22617,edwin_s_kneedler,,1864.718,1883.787,"In this case, the petitioners, as Counsel has indicated, stipulated that the banks and insurance companies involved in this case are corporations engaged in commerce and that they are competitors, principally, in the extension of real estate and mortgage loans."
1982.81-1487,1,15141,william_h_rehnquist,scotus_justice,1996.383,2000.037,"Well, how much weight does that really bear in a closed case, Mr. Kneedler?"
1982.81-1487,1,22617,edwin_s_kneedler,,2011.618,2018.381,"Well, I think, Mr. Justice Rehnquist, that this Court has treated it as a starting point of analysis, and that's the... that's the point that I am making here."
1982.81-1487,1,15073,warren_e_burger,scotus_justice,2028.893,2045.711,"Well, it seems to me Justice Rehnquist's point is especially significant when, what is it, 60 years has gone by with one position on the part of the government in this area and now the government changes its position."
1982.81-1487,1,22617,edwin_s_kneedler,,2045.711,2048.944,"Well, I would like to address that point, Mr. Chief Justice."
1982.81-1487,1,15073,warren_e_burger,scotus_justice,2064.78,2071.603,"Well, I wasn't referring to affirmative statements, I was talking about passivity, nonaction."
