file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1992,0,15141,william_h_rehnquist,scotus_justice,0.0,11.179,"We will hear arguments next in Number 86-1992, Immigration and Naturalization Service against Antolin Punsalan Pangilinan, and consolidated case."
1987.86-1992,0,39674,robert_h_klonoff,,60.612,87.379,"Mr Chief Justice, and may it please the Court, the issue in this case is whether the Ninth Circuit was correct in ordering citizenship for the 16 respondents, all Philippine veterans of World War Two, under a statute that expired in 1946."
1987.86-1992,0,15045,harry_a_blackmun,scotus_justice,276.204,280.448,And you say that despite the language of the statute.
1987.86-1992,0,39674,robert_h_klonoff,,280.448,282.869,"The language of the '40 Act, you mean?"
1987.86-1992,0,15045,harry_a_blackmun,scotus_justice,317.964,321.106,"We have naturalized a lot of them, though, over there, didn't we?"
1987.86-1992,0,39674,robert_h_klonoff,,321.106,329.371,"We did, that's true, and in fact that serves to undermine respondent's argument that there was something invideous about what was being done."
1987.86-1992,0,15060,john_paul_stevens,scotus_justice,475.383,477.086,Maybe I don't really understand your argument.
1987.86-1992,0,39674,robert_h_klonoff,,480.098,483.03,We are saying at the time the statute was enacted--
1987.86-1992,0,15060,john_paul_stevens,scotus_justice,483.03,483.641,Which was when?
1987.86-1992,0,39674,robert_h_klonoff,,483.641,485.073,--1942.
1987.86-1992,0,15060,john_paul_stevens,scotus_justice,485.073,488.636,And what was going on in the international world at that time?
1987.86-1992,0,39674,robert_h_klonoff,,488.636,491.557,We would concede that there were battles--
1987.86-1992,0,15060,john_paul_stevens,scotus_justice,491.557,494.948,Wasn't the main fighting by the American forces at Bataan at that time?
1987.86-1992,0,39674,robert_h_klonoff,,494.948,497.332,"--There was significant fighting there, but one--"
1987.86-1992,0,15060,john_paul_stevens,scotus_justice,497.332,497.822,Significant?
1987.86-1992,0,39674,robert_h_klonoff,,502.616,514.253,"--That is correct, but it is simply... there is no reflection in the legislative history that we have found or that respondents have found that Congress was acting to reward those individuals the 250,000 people."
1987.86-1992,0,15060,john_paul_stevens,scotus_justice,514.253,515.155,"Well, who were they rewarding?"
1987.86-1992,0,39674,robert_h_klonoff,,515.155,524.642,"They were rewarding, there were some 80,000 people who were naturalized around the world, in Iceland, England, members of the--"
1987.86-1992,0,15060,john_paul_stevens,scotus_justice,524.642,526.585,You think they are the people Congress was thinking about in early 1942?
1987.86-1992,0,39674,robert_h_klonoff,,526.585,528.025,--We think so.
1987.86-1992,0,15092,sandra_day_oconnor,scotus_justice,571.157,576.22,"Well, what if we disagree and think it was intended to apply to the Philippines?"
1987.86-1992,0,39674,robert_h_klonoff,,576.22,580.344,Then we still think for several reasons that that is not dispositive.
1987.86-1992,0,15049,antonin_scalia,scotus_justice,724.821,726.051,"That is a different Congress, of course."
1987.86-1992,0,39674,robert_h_klonoff,,728.815,732.536,"That is true but it is very close in time, Justice Scalia."
1987.86-1992,0,15104,thurgood_marshall,scotus_justice,808.7,811.919,"Maybe you will touch it, but why was the '46 law passed?"
1987.86-1992,0,39674,robert_h_klonoff,,811.919,813.622,--The '46 law?
1987.86-1992,0,15104,thurgood_marshall,scotus_justice,813.622,814.052,Yes.
1987.86-1992,0,39674,robert_h_klonoff,,814.052,823.89,"In part it was passed, Justice Marshall, because of a concern by Congress about various kinds of monetary benefits going to--"
1987.86-1992,0,15104,thurgood_marshall,scotus_justice,823.89,825.131,They didn't want the Philippinos to get it.
1987.86-1992,0,39674,robert_h_klonoff,,825.131,826.292,--They didn't want the--
1987.86-1992,0,15104,thurgood_marshall,scotus_justice,826.292,828.404,So it was aimed at to get rid of them.
1987.86-1992,0,39674,robert_h_klonoff,,828.404,829.645,"--No, I don't think so."
1987.86-1992,0,15104,thurgood_marshall,scotus_justice,836.32,839.803,"That just in case they might get it, they are going to make sure they don't get it."
1987.86-1992,0,39674,robert_h_klonoff,,841.973,850.918,"--But what Congress was focusing on, Justice Marshall, was the fact that their enactments were premised on membership in the United States armed forces."
