file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-590,0,15141,william_h_rehnquist,scotus_justice,0.0,6.737,"We'll hear argument now in Number 94-590, Vernonia School District."
1994.94-590,0,43417,timothy_r_volpert,,8.07,9.653,"Yes, it is, Mr. Chief Justice."
1994.94-590,0,15141,william_h_rehnquist,scotus_justice,9.653,11.272,--Versus Wayne Acton.
1994.94-590,0,43417,timothy_r_volpert,,12.555,15.657,"Mr. Chief Justice, and may it please the Court:"
1994.94-590,0,15042,david_h_souter,scotus_justice,36.403,45.493,"Has it identified that threat as drug use, as opposed to, sort of a lot of bragging about drug use?"
1994.94-590,0,43417,timothy_r_volpert,,73.095,108.084,"--The hard evidence of drug use consists, Justice Souter, of observations on numerous occasions by a teacher of students smoking marijuana across the street, arrests of student athletes for using drugs, confiscation of drug paraphernalia on school grounds, admissions by students to the principal that they have used drugs, admissions by certain student athletes to the coaches that they had used drugs, coaches' observations of marijuana coming from the room of athletes the day after a serious injury--"
1994.94-590,0,15042,david_h_souter,scotus_justice,108.084,110.101,"Well, there was one example of that, for example."
1994.94-590,0,43417,timothy_r_volpert,,110.868,112.303,"--I'm sorry, of what?"
1994.94-590,0,15042,david_h_souter,scotus_justice,112.303,122.825,"I mean, the... as I recall the briefs, there was one example of a coach going into a... I think it was a wrestler's room, and he smelled... after the kid had been injured, and he smelled pot."
1994.94-590,0,43417,timothy_r_volpert,,124.944,132.515,"There were no other instances that I can recall from the record, Justice Souter, where the smell of marijuana, where the teachers or coaches noticed the smell of marijuana."
1994.94-590,0,15042,david_h_souter,scotus_justice,132.515,152.428,"I think that's what's bothering me, because... I'm sure you didn't intend this, but I think you spoke of it in the plural, and yet there was only one instance of it, and that's why I'm troubled by the difficulty of figuring out just what is provably there about use, as opposed to what is generalization, or what is generalization about student bragging."
1994.94-590,0,43417,timothy_r_volpert,,152.428,175.709,"Well, I could only answer that by saying that I believe that we have numerous... I don't believe, we do have numerous observations, admissions, proof of athletes being arrested for the use of drugs, and there is... I believe what you're referring to is, there is one instance, and I did not mean to speak of it in the plural, where a wrestler... where a coach smelled marijuana coming from a wrestler's room."
1994.94-590,0,15092,sandra_day_oconnor,scotus_justice,184.565,199.242,"Well, Mr. Volpert, did the school district try a drug testing scheme based on reasonable suspicion that a particular student might be experimenting with drugs?"
1994.94-590,0,43417,timothy_r_volpert,,199.242,202.877,"--If you mean urinalysis drug testing, Justice O'Connor, no, they did not."
1994.94-590,0,15092,sandra_day_oconnor,scotus_justice,202.877,208.281,"Well, the same kind of testing you're doing under... or the school was doing under this random--"
1994.94-590,0,43417,timothy_r_volpert,,208.281,209.448,"No, they--"
1994.94-590,0,15092,sandra_day_oconnor,scotus_justice,209.448,210.3,--testing.
1994.94-590,0,43417,timothy_r_volpert,,217.703,218.403,--We did not--
1994.94-590,0,15092,sandra_day_oconnor,scotus_justice,218.403,220.005,--Ask them to be tested.
1994.94-590,0,43417,timothy_r_volpert,,220.005,221.222,--Excuse me.
1994.94-590,0,15092,sandra_day_oconnor,scotus_justice,225.059,225.926,Why not?
1994.94-590,0,43417,timothy_r_volpert,,225.926,229.861,There's no direct evidence in the record with regard to that.
1994.94-590,0,15092,sandra_day_oconnor,scotus_justice,265.601,268.386,Or relying on what people have been saying.
1994.94-590,0,43417,timothy_r_volpert,,273.89,274.373,"--Well, the--"
1994.94-590,0,15092,sandra_day_oconnor,scotus_justice,274.373,275.075,--that it might be true?
1994.94-590,0,43417,timothy_r_volpert,,275.075,289.419,"--The problem is that if someone says on Wednesday that they have used drugs in the past, I am not at all convinced that there would be a reasonable suspicion sufficient to test them at that time, just based on conversations of past drug use."
1994.94-590,0,15113,anthony_m_kennedy,scotus_justice,289.419,317.902,"Do you think that the rule that we announce ought to be a rule that's specific on a school-by-school, case-by-case basis, or would it be plausible for us to say, a) there is a drug problem of dangerous proportions in this middle and high school population throughout the country, and that even those schools that are relatively drug free have a strong interest in keeping themselves that way?"
1994.94-590,0,43417,timothy_r_volpert,,317.902,325.842,"Justice Kennedy, I believe that this Court's holdings in Skinner and Von Raab, this Court could reach such a conclusion."
1994.94-590,0,15113,anthony_m_kennedy,scotus_justice,337.232,338.515,"Each district, or each school?"
1994.94-590,0,43417,timothy_r_volpert,,354.361,367.669,"If the school district on the local level determined that there was a serious drug problem in one of the schools, and after deliberation reached a reasonable conclusion that there was an immediate threat to the other schools, I believe you could."
1994.94-590,0,15141,william_h_rehnquist,scotus_justice,367.669,375.958,How about our decision in the City of Renton case dealing with adult bookstores and so forth?
1994.94-590,0,43417,timothy_r_volpert,,387.415,396.121,"Mr. Chief Justice, I believe that certainly a school district could rely on evidence of a drug problem in neighboring school districts."
1994.94-590,0,15042,david_h_souter,scotus_justice,433.211,439.013,"Now, by the same reasoning, shouldn't testing then be allowed through the entire school population?"
1994.94-590,0,43417,timothy_r_volpert,,450.321,464.663,"Justice Souter, under the facts of this case, I believe we have probably made a sufficient case for drug testing of the entire student body of the Vernonia School District."
1994.94-590,0,15042,david_h_souter,scotus_justice,464.663,474.538,"Because your argument basically is that the nonathletes tend to follow the lead of the athletes, so that if your hypothesis is right, then sort of--"
1994.94-590,0,43417,timothy_r_volpert,,474.538,475.854,No.
1994.94-590,0,15042,david_h_souter,scotus_justice,475.854,477.74,--throughout the school population you're doing this.
1994.94-590,0,43417,timothy_r_volpert,,477.74,479.323,"No, that would not be our argument."
1994.94-590,0,15084,ruth_bader_ginsburg,scotus_justice,503.021,512.913,"Mr. Volpert, isn't there a significant difference between the people who go to school, who are required to go to school by State law, and athletes?"
1994.94-590,0,43417,timothy_r_volpert,,535.577,544.432,"Justice Ginsburg, in this case we have a serious threat to athletes and a serious threat to preservation of discipline and order in the schools."
1994.94-590,0,15042,david_h_souter,scotus_justice,564.36,568.83,"But didn't you also say that you had it here, that you had made the case here, or could have made the case here?"
1994.94-590,0,43417,timothy_r_volpert,,568.83,573.115,--I think hypothetically we could have made that case under these facts.
