file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.135,0,15073,warren_e_burger,scotus_justice,0.0,37.828,"We’ll hear arguments next in Number 135, Organization for Better Austin against Keefe."
1970.135,0,21114,david_c_long,,41.735,45.345,Mr. Chief Justice and may it please the Court.
1970.135,0,15071,byron_r_white,scotus_justice,98.462,107.005,"Mr. Long, can you give me a little geographic help, how close is Westchester to Austin?"
1970.135,0,21114,david_c_long,,107.005,110.165,Respondent’s brief refers to it as being seven miles.
1970.135,0,15071,byron_r_white,scotus_justice,126.77,128.142,Are the two adjacent?
1970.135,0,21114,david_c_long,,128.142,129.3,They’re not adjacent.
1970.135,0,15071,byron_r_white,scotus_justice,129.3,131.494,Something in between?
1970.135,0,21114,david_c_long,,131.494,137.402,They’re roughly connected by some side roads and a freeway.
1970.135,0,15071,byron_r_white,scotus_justice,137.402,139.488,How large is Westchester?
1970.135,0,21114,david_c_long,,139.488,147.14,"Westchester, according to the ‘60 Census is 18,000 persons, approximately."
1970.135,1,43124,thomas_w_mcnamara,,1912.091,1916.129,"Mr. Chief Justice, may it please the Court."
1970.135,1,15073,warren_e_burger,scotus_justice,1975.067,1980.44,"Those remarks were made contemporaneously, were they not at the time of hearing?"
1970.135,1,43124,thomas_w_mcnamara,,1980.44,1986.061,"Yes, at the time the trial court indicated he would deny the one request for an injunction and grant the others."
1970.135,1,15073,warren_e_burger,scotus_justice,1986.061,1997.324,"Well, at that time do you suppose the people present anticipated that this temporary restraints would be in effect for three years?"
1970.135,1,43124,thomas_w_mcnamara,,1997.324,1999.216,"I’m sure they did not, Your Honor."
1970.135,1,15073,warren_e_burger,scotus_justice,2013.994,2016.078,Who could have brought that on for a hearing on (Voice Overlap)?
1970.135,1,43124,thomas_w_mcnamara,,2016.078,2025.033,"Well, once a notice of appeal has -- once the appeal was taken in the jurisdiction that was transferred from the trial courts, so it’s in effect then the appeals that have delayed the --"
1970.135,1,15073,warren_e_burger,scotus_justice,2025.033,2029.608,How long after the entry of the order was the appeal noted?
1970.135,1,43124,thomas_w_mcnamara,,2029.608,2035.519,"I think it was within 30 days, appeal of this character you have to file your notice for appeal within 30 days."
