file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-491,0,15141,william_h_rehnquist,scotus_justice,0.0,9.606,"We'll hear argument next in Number 96-491, Inter-Modal Rail Employees Association v. The Santa Fe Railway."
1996.96-491,0,40498,richard_e_schwartz,,46.195,49.731,"Mr. Chief Justice, and may it please the Court:"
1996.96-491,0,15084,ruth_bader_ginsburg,scotus_justice,105.833,117.791,"Mr. Schwartz, is it true that this employer could not use the change route that you say could have been used to accomplish this purpose?"
1996.96-491,0,40498,richard_e_schwartz,,127.933,139.824,"Justice Ginsburg, these benefits were contractually vested as part of a Nation-wide multiemployer bargaining pattern with the Teamsters Union."
1996.96-491,0,15084,ruth_bader_ginsburg,scotus_justice,139.824,144.359,That... so you are... the answer to my question is there was no amendment route here--
1996.96-491,0,40498,richard_e_schwartz,,144.359,144.894,No.
1996.96-491,0,15084,ruth_bader_ginsburg,scotus_justice,144.894,146.66,--because it was a multiemployer plan.
1996.96-491,0,40498,richard_e_schwartz,,156.785,169.093,"It would be possible only if they were willing and able to go back and bargain for a change in the contractually agreed benefits and then, pursuant to that, make the necessary--"
1996.96-491,0,15084,ruth_bader_ginsburg,scotus_justice,169.093,178.699,But the same thing that you are calling a conspiracy and... could have been done were this only a single employer plan as distinguished from a multiemployer plan.
1996.96-491,0,40498,richard_e_schwartz,,178.699,187.654,"--I do not believe that's correct, because we're still dealing with the element of the contractual vesting of the benefits, Justice Ginsburg."
1996.96-491,0,15141,william_h_rehnquist,scotus_justice,187.654,191.089,"Mr. Schwartz, some of us are having difficulty in hearing you."
1996.96-491,0,40498,richard_e_schwartz,,192.541,195.077,"Certainly, Mr. Chief Justice, I will attempt to."
1996.96-491,0,15092,sandra_day_oconnor,scotus_justice,195.377,205.183,"Now, if there were no union agreement the law clearly allows the employer to just get rid of these welfare benefits under the plan."
1996.96-491,0,40498,richard_e_schwartz,,206.016,210.003,"--Provided that there is appropriate compliance with the amendment procedures, yes."
1996.96-491,0,15092,sandra_day_oconnor,scotus_justice,210.003,221.043,"Right, and the problem here is that there is a union agreement under which the... under the terms of which the employer must provide these benefits."
1996.96-491,0,40498,richard_e_schwartz,,222.061,231.416,"That's certainly an element in our contention, that they could not legally have gone about doing this had they not resorted to this subterfuge."
1996.96-491,0,15092,sandra_day_oconnor,scotus_justice,231.416,241.872,"Well, they could have legally done it for purposes of the ERISA statute, but in so doing, would have violated the union agreement."
1996.96-491,0,40498,richard_e_schwartz,,241.872,243.158,They would have run afoul--
1996.96-491,0,15092,sandra_day_oconnor,scotus_justice,243.158,243.491,Is that right?
1996.96-491,0,40498,richard_e_schwartz,,243.491,243.958,--Yes.
