file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-928,0,15073,warren_e_burger,scotus_justice,0.0,37.649,We will hear arguments next in United States against Dinitz.
1975.74-928,0,32657,john_p_rupp,,42.115,45.076,Mr. Chief Justice and may it please the Court.
1975.74-928,0,15141,william_h_rehnquist,scotus_justice,223.63,229.654,"Mr. Rupp, was the opening statement made before any testimony was presented or at the closing of prosecution's case?"
1975.74-928,0,32657,john_p_rupp,,229.654,233.354,"Yes, it was made before any testimony was presented."
1975.74-928,0,15104,thurgood_marshall,scotus_justice,285.532,290.178,I understood he was excluded from the courtroom and the building and told do not ever come back?
1975.74-928,0,32657,john_p_rupp,,290.178,291.474,That is correct.
1975.74-928,0,15104,thurgood_marshall,scotus_justice,291.474,295.352,Is that disbarment?
1975.74-928,0,32657,john_p_rupp,,295.352,299.973,"Well, Mr. Wagner had never been admitted to practice before the Northern District of Florida."
1975.74-928,0,15104,thurgood_marshall,scotus_justice,304.176,307.165,"Such as barred, not disbarred?"
1975.74-928,0,32657,john_p_rupp,,307.165,308.395,"Yes, and not by double jeopardy."
1975.74-928,0,15104,thurgood_marshall,scotus_justice,308.395,314.674,"Do you have any other case where a man was told to get out of the building, a lawyer?"
1975.74-928,0,32657,john_p_rupp,,314.674,317.442,"Well, I cannot cite you a specific case."
1975.74-928,0,15104,thurgood_marshall,scotus_justice,326.974,328.222,I said the building?
1975.74-928,0,32657,john_p_rupp,,328.222,329.949,Or from the building.
1975.74-928,0,15104,thurgood_marshall,scotus_justice,330.088,332.399,I said out of the building?
1975.74-928,0,32657,john_p_rupp,,332.399,343.167,"Well, it seems to me that the formulation used by the Court in this case to exclude Mr. Wagner from the courtroom may have been too colorful."
1975.74-928,0,15104,thurgood_marshall,scotus_justice,347.401,352.061,"It was not just colorful, if he came back in he would be arrested, it is not just colorful?"
1975.74-928,0,32657,john_p_rupp,,352.061,356.352,"Had he returned to the courtroom, it is at least arguable that he would have been in contempt of court?"
1975.74-928,0,15104,thurgood_marshall,scotus_justice,356.352,359.173,"He told the marshal, you make sure he gets out the building?"
1975.74-928,0,32657,john_p_rupp,,359.173,363.712,"That is correct and on this facts, we submit to you that that was appropriate."
