file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-844,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.87,"We'll hear argument next in Case 14-844, Bruce v. Samuels. Mr. Shelley."
2015.14-844,0,16959,anthony_f_shelley,,7.87,50.525,"Mr. Chief Justice, and may it please the Court: There are at least three reasons why the Court should adopt what the courts of appeals have called the per-prisoner approach under PLRA Section 1915(b)(2). One, the per-prisoner approach best comports with the statutory text. Two, the per-prisoner approach is the only one consistent with the careful balance Congress struck between deterring frivolous prisoner lawsuits and preserving their right to bring meritorious ones. And three, the per-prisoner approach avoids anomalies and disincentives that Congress could never have intended, disincentives such as discouraging prisoner work by taking one hundred percent of their income month after month. I would like to, of course, start with the text."
2015.14-844,0,15049,antonin_scalia,scotus_justice,89.46,89.82,There -- there --
2015.14-844,0,16959,anthony_f_shelley,,89.82,90.8,-- in the statute exactly twice.
2015.14-844,0,15049,antonin_scalia,scotus_justice,90.8,94.205,Can't there be more than one filing fee for a single court?
2015.14-844,0,16959,anthony_f_shelley,,94.205,99.04,"No, there cannot, not in the way Congress understood the term in the PLRA."
2015.14-844,0,15084,ruth_bader_ginsburg,scotus_justice,120.54,134.54,"So what happens if you have -- the district court makes an order, there has to be a filing fee?"
2015.14-844,0,16959,anthony_f_shelley,,134.54,135.545,In the district court?
2015.14-844,0,15084,ruth_bader_ginsburg,scotus_justice,135.545,140.865,"Yes, and then that fee is not totally paid."
2015.14-844,0,16959,anthony_f_shelley,,151.465,151.89,Right.
2015.14-844,0,15084,ruth_bader_ginsburg,scotus_justice,151.89,162.53,"Does -- does -- on your reading, does the court of appeals filing fee also have to wait until the district court filing fee is fully paid?"
2015.14-844,0,16959,anthony_f_shelley,,162.53,163.21,Yes.
2015.14-844,0,15084,ruth_bader_ginsburg,scotus_justice,175.63,180.69,And that would be across the board that you always have to pay.
2015.14-844,0,16959,anthony_f_shelley,,180.69,186.3,"Always have to pay that. But the second filing fee, the one from the court of appeals, would line up."
2015.14-844,0,15049,antonin_scalia,scotus_justice,197.09,214.64,"If he files enough cases, he's never going to have to pay for it, right? I mean, you know, he files 20 cases, that 20 percent will never -- will never come home to roost. What -- what's the disincentive for him -- for his continuing to file cases?"
2015.14-844,0,16959,anthony_f_shelley,,214.64,224.795,"Well, first of all, it would come to roost back in 1995 when Congress enacted the statute because the filing fee for a district court case was only $120, and a court of appeals was 105."
2015.14-844,0,15049,antonin_scalia,scotus_justice,266.0,266.63,All right.
2015.14-844,0,16959,anthony_f_shelley,,272.94,273.79,It was and it is.
2015.14-844,0,15049,antonin_scalia,scotus_justice,273.79,279.52,I'm pointing out that it's a very ineffective disincentive if the person keeps filing a lot of cases.
