file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-93,0,15073,warren_e_burger,scotus_justice,0.0,6.686,We will hear arguments first this morning in Bazemore against Friday.
1985.85-93,0,19351,carolyn_b_kuhl,,11.138,22.913,"Thank you, Mr. Chief Justice, and may it please the Court, I would like to address in my argument this morning three of the issues raised in this case, but first I would like to articulate briefly our position with respect to each."
1985.85-93,1,23226,eric_schnapper,,724.192,747.214,"Mr. Chief Justice, and may it please the Court, I would like to address my comments first to the second issue in our petition, the statistical evidence problem, and I would like to begin by responding to the questions that Justice Rehnquist and Justice White asked of my colleague regarding the nature of the issue before the Court."
1985.85-93,1,15071,byron_r_white,scotus_justice,801.552,805.065,There is still the question of what inference should be drawn from the facts.
1985.85-93,1,23226,eric_schnapper,,805.065,810.875,"--As I read the Court of Appeals' opinion, unless all measurable variables are included--"
1985.85-93,1,15071,byron_r_white,scotus_justice,810.875,819.013,"Nevertheless, nevertheless, that is a question of what conclusion may be drawn from the facts that were before the Court."
1985.85-93,1,23226,eric_schnapper,,819.013,826.932,--But a rule of law that a certain inference is impermissible is a rule of law even though it concerns the drawing of inference.
1985.85-93,1,15141,william_h_rehnquist,scotus_justice,881.347,891.546,"Mr. Schnapper, why isn't this case really more to be judged in the light of Akins versus Postal Service, rather than McDonnell-Douglas, since all the proof was in?"
1985.85-93,1,23226,eric_schnapper,,899.606,908.539,"Well, it is our position that the District Court's view as to what a plaintiff had to do was wrong as a matter of law."
1985.85-93,1,15141,william_h_rehnquist,scotus_justice,957.536,960.533,"Well, his finding on that score may have been clearly erroneous."
1985.85-93,1,23226,eric_schnapper,,974.793,990.991,"Well, the burden set out in McDonnell-Douglas, when a defendant comes forth and tries to rebut statistical evidence, is that it has to offer evidence which it believed would constitute a non-racial explanation."
1985.85-93,1,15141,william_h_rehnquist,scotus_justice,995.317,996.956,"Let me ask you again, Mr. Schnapper."
1985.85-93,1,23226,eric_schnapper,,1014.09,1022.649,"--Well, we don't think that what the defendant did in this case met the minimal standards that McDonnell-Douglas sets."
1985.85-93,1,15141,william_h_rehnquist,scotus_justice,1023.492,1027.648,"The ultimate issue is whether or not there was discrimination, isn't it?"
1985.85-93,1,23226,eric_schnapper,,1027.648,1031.427,"--That is correct, Mr. Justice Rehnquist."
1985.85-93,1,15141,william_h_rehnquist,scotus_justice,1041.47,1048.733,But you are not talking about prima facie cases any more when you go to the finder of fact and the finder of fact makes a determination.
1985.85-93,1,23226,eric_schnapper,,1056.652,1067.584,"Mr. Justice Rehnquist, I don't think one can read this record as one in which the District Court saw evidence on the other side and then waited and made a judgment on the merits."
1985.85-93,1,15092,sandra_day_oconnor,scotus_justice,1134.869,1141.289,Did the court in effect grant a directed verdict for the defendant?
1985.85-93,1,23226,eric_schnapper,,1150.489,1153.034,I think it was close to that.
1985.85-93,1,15092,sandra_day_oconnor,scotus_justice,1174.588,1175.572,"Well, they said it was insufficient."
1985.85-93,1,23226,eric_schnapper,,1181.818,1191.972,"Justice O'Connor, the District Court held that statistical evidence which fails to include unmeasurable variables is insufficient as a matter of law to prove discrimination."
