file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-5908,0,15073,warren_e_burger,scotus_justice,0.0,35.593,"We'll hear arguments next in 71-5908, Chambers against Mississippi."
1972.71-5908,0,38443,peter_westen,,36.922,40.121,"Mr. Chief Justice, may it please the Court."
1972.71-5908,0,15045,harry_a_blackmun,scotus_justice,226.554,234.271,"Mr. Westen, does the record show what has happened to Gable McDonald then?"
1972.71-5908,0,38443,peter_westen,,234.271,251.159,"Gable McDonald had a preliminary hearing, one month after he signed his written confession for justice of the peace who after a few days of deliberation, dismissed the charges against him."
1972.71-5908,0,15073,warren_e_burger,scotus_justice,316.841,322.715,Was there any evidence offered that McDonald ever owned a gun like this?
1972.71-5908,0,38443,peter_westen,,322.715,336.559,"Yes, the record showed that he had purchased before the shooting a 9-shot .22-caliber pistol and that he purchased shortly after the shooting, a second .22 caliber pistol."
1972.71-5908,0,15073,warren_e_burger,scotus_justice,336.559,342.41,At what stage in the process of the proposed impeachment was that evidence offered?
1972.71-5908,0,38443,peter_westen,,342.41,348.591,That was offered as part of the defendant's affirmative case.
1972.71-5908,0,15071,byron_r_white,scotus_justice,495.538,497.522,Was the written confession introduced?
1972.71-5908,0,38443,peter_westen,,497.522,498.291,"Yes, it was."
1972.71-5908,0,15071,byron_r_white,scotus_justice,498.411,501.206,On what ground?
1972.71-5908,0,38443,peter_westen,,501.206,502.228,It was introduced--
1972.71-5908,0,15071,byron_r_white,scotus_justice,502.228,504.635,(Inaudible)
1972.71-5908,0,38443,peter_westen,,504.635,518.655,"I think if the state hadn't made a hearsay objection, it would have probably been sustained, but they did not and hearsay is only excluded on motion, on objection in Mississippi."
1972.71-5908,0,15071,byron_r_white,scotus_justice,519.559,524.294,He was subjected to cross-examination on his repudiation?
1972.71-5908,0,38443,peter_westen,,528.449,540.63,"The state interrogated him about the truth of his confession, but Chambers was denied the right to cross-examine him following the state's examination about his repudiation."
1972.71-5908,0,15071,byron_r_white,scotus_justice,540.63,543.793,All (Inaudible)
1972.71-5908,0,38443,peter_westen,,543.793,545.467,That's right.
1972.71-5908,0,15071,byron_r_white,scotus_justice,545.467,546.438,And --
1972.71-5908,0,38443,peter_westen,,546.438,547.441,He knew at that point.
1972.71-5908,0,15071,byron_r_white,scotus_justice,547.441,549.008,Then introduced him?
1972.71-5908,0,38443,peter_westen,,549.008,552.402,"That's right, and the state made no objection."
1972.71-5908,0,15071,byron_r_white,scotus_justice,569.396,579.248,And -- so the Chamber said that he called him stand and said this showed him the copy (Inaudible) is this your confession?
1972.71-5908,0,38443,peter_westen,,579.248,579.752,That's right.
1972.71-5908,0,15071,byron_r_white,scotus_justice,579.752,581.632,"He had signed it, it is your signature?"
1972.71-5908,0,38443,peter_westen,,581.632,582.944,Yes.
1972.71-5908,0,15071,byron_r_white,scotus_justice,582.944,597.165,"And the next question might have been did you also admit that you killed Liberty, do you also admit that to anybody else?"
1972.71-5908,0,38443,peter_westen,,597.165,602.938,"He might have asked that question, but he had very good reasons for not asking it."
1972.71-5908,0,15071,byron_r_white,scotus_justice,605.602,608.925,"No, but let's assume he had asked."
1972.71-5908,0,38443,peter_westen,,618.946,625.48,"Certainly and I think if he had asked that question, it would have been admitted but there were reasons."
1972.71-5908,0,15071,byron_r_white,scotus_justice,625.48,631.819,"And McDonald might have said, yes, I did tell so and so and I killed the Liberty."
1972.71-5908,0,38443,peter_westen,,631.819,637.181,He might -- but he most likely would have denied it for these reasons.
1972.71-5908,0,15071,byron_r_white,scotus_justice,637.181,639.71,Let's assume he had denied it
1972.71-5908,0,38443,peter_westen,,639.71,657.177,"If he had denied it, which is what Chambers expected because McDonalds on preliminary hearing, he had already denied talking to anyone else about the shooting or having confessed to anyone else before his written confession."
1972.71-5908,0,15071,byron_r_white,scotus_justice,667.682,677.028,"It would have been tough, he would have been in better shape than he is now --"
1972.71-5908,0,38443,peter_westen,,677.028,678.983,That's a question perhaps a trial strategy --
1972.71-5908,0,15071,byron_r_white,scotus_justice,678.983,680.835,That's what this case is all about.
