file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.13,0,15099,earl_warren,scotus_justice,0.0,29.156,"Number 13 and Number 15, the Baltimore and Ohio Railroad Company et al., appellants, versus Aberdeen and Rockfish Railroad Company et al., and Interstate Commerce Commission, appellant versus Aberdeen and Rockfish Railroad Company et al."
1968.13,0,22627,edward_a_kaier,,35.549,39.447,Mr. Chief Justice and may it please the Court.
1968.13,0,15099,earl_warren,scotus_justice,537.866,540.11,Except the cost for what did you say --
1968.13,0,22627,edward_a_kaier,,540.11,542.921,The cost of performing the service involved.
1968.13,0,15099,earl_warren,scotus_justice,542.921,543.315,Yes.
1968.13,0,22627,edward_a_kaier,,543.315,549.692,As to which it found the Northern lines cost higher than those of the Southern lines.
1968.13,0,15099,earl_warren,scotus_justice,701.749,710.329,We'll recess.
1968.13,0,22627,edward_a_kaier,,714.487,718.809,Thank you Mr. Chief Justice.
1968.13,0,15071,byron_r_white,scotus_justice,768.657,773.05,Did you just before you started -- just straighten me out.
1968.13,0,22627,edward_a_kaier,,777.163,780.355,"Well, cost if Your Honor please --"
1968.13,0,15071,byron_r_white,scotus_justice,780.355,781.569,Is that fully distributed?
1968.13,0,22627,edward_a_kaier,,781.569,785.382,It is fully distributed cost and revenue need --
1968.13,0,15071,byron_r_white,scotus_justice,785.382,789.826,But that excludes any need for profit?
1968.13,0,22627,edward_a_kaier,,789.826,792.448,"No, there's a return element in that --"
1968.13,0,15071,byron_r_white,scotus_justice,792.448,793.099,In fully distributed?
1968.13,0,22627,edward_a_kaier,,793.099,798.003,"In fully distributed cost, there's a return of 4% on value of property."
1968.13,0,15071,byron_r_white,scotus_justice,798.003,800.586,"Well then, what would the revenue need?"
1968.13,0,22627,edward_a_kaier,,800.586,804.96,Revenue need then is something over and above that kind of cost.
1968.13,0,15071,byron_r_white,scotus_justice,806.865,807.656,For investments?
1968.13,0,22627,edward_a_kaier,,807.656,827.185,"-- is -- no, it's just to continue it on operation for Railroad is in badly need of revenue and divisions based upon relative cost alone even fully distributed are not sufficient then the Commission has the power to award higher divisions to keep that railroad in operation."
1968.13,0,15071,byron_r_white,scotus_justice,827.185,831.512,The railroads need revenues except to pay its loss for the return.
1968.13,0,22627,edward_a_kaier,,831.512,846.34,"Well, the cost involved, Your Honor, would be just the cost of performing the particular service involved but it would have all the cost of performing the other service not involved in a given case."
1968.13,0,15071,byron_r_white,scotus_justice,860.732,863.558,"For what, for example?"
1968.13,0,22627,edward_a_kaier,,863.558,864.356,For nothing.
1968.13,0,15071,byron_r_white,scotus_justice,869.73,870.377,It does?
1968.13,0,22627,edward_a_kaier,,870.377,871.168,Pardon me?
1968.13,0,15071,byron_r_white,scotus_justice,871.168,873.284,It does?
1968.13,0,22627,edward_a_kaier,,873.284,873.466,Yes.
1968.13,0,15071,byron_r_white,scotus_justice,873.466,874.593,What's it needed for?
1968.13,0,22627,edward_a_kaier,,874.593,877.19,It needs it to continue operation.
1968.13,0,15061,abe_fortas,scotus_justice,1094.975,1112.621,"Well, do the Northern roads and the Southern roads devote the same percentage of their cars and their property and so on to the North-South traffic?"
1968.13,0,22627,edward_a_kaier,,1112.621,1114.559,"No, I don't think they do, Your Honor."
1968.13,0,15061,abe_fortas,scotus_justice,1114.559,1118.44,"What are those percentages, give me an illustration in some respect?"
1968.13,0,22627,edward_a_kaier,,1118.44,1132.066,"Well, the only illustration I can give you Your Honor is that the traffic involved in the North-South traffic involved for Southern lines is very much greater than for Northern lines."
1968.13,0,15061,abe_fortas,scotus_justice,1137.743,1165.961,"Well, that's just offhand and matter of first impression that's would make some kind surprising offhand that the Commission would use a totality of cost of any of these items as the basis instead of correcting it for the particular traffic involved."
1968.13,0,22627,edward_a_kaier,,1165.961,1167.047,"Well, if Your Honor please in that --"
1968.13,0,15061,abe_fortas,scotus_justice,1167.047,1170.257,"That is what it did, isn't it?"
1968.13,0,22627,edward_a_kaier,,1170.257,1182.225,It did that except to the extent that it allowed five of the adjustments that were submitted by the Southern lines and declined seven.
1968.13,0,15061,abe_fortas,scotus_justice,1201.136,1241.333,"I know, but however that might be, it did strike me is being rather odd that the Commission would use this aggregate basis in considering such a relatively small factor of the business of the Northern roads particularly and of the Southern roads and especially in view of the fact that the percentage of -- was different in the case of the North and the South and radically different."
1968.13,0,22627,edward_a_kaier,,1241.333,1256.66,"Now, if Your Honor please, in the class rate case which was the first case in which the Commission used cost evidence under this formula and before this formula was devised, they had no reliable way of getting service cost."
1968.13,0,15061,abe_fortas,scotus_justice,1321.088,1325.457,"Well, was there such finding here?"
1968.13,0,22627,edward_a_kaier,,1325.457,1326.952,"No, Your Honor."
1968.13,0,15061,abe_fortas,scotus_justice,1326.952,1327.658,That's what I missed in this --
1968.13,0,22627,edward_a_kaier,,1327.658,1332.701,There was not a finding in those words.
1968.13,0,15061,abe_fortas,scotus_justice,1332.701,1334.488,"Was there anything like it, that's what I've been finding."
1968.13,0,22627,edward_a_kaier,,1334.488,1344.641,"Yes, there was a finding that the costs as adjusted accurately and reliably represented the cost of performing the North-South service."
1968.13,0,15061,abe_fortas,scotus_justice,1344.641,1354.047,"I know, but that's not quite pinpointed to the problem that I have in mind, is it?"
1968.13,0,22627,edward_a_kaier,,1359.83,1360.55,"Yes, Your Honor."
1968.13,0,15061,abe_fortas,scotus_justice,1360.55,1370.1,"And to my mind, that perhaps most vividly presents the issue that has troubled me."
1968.13,0,22627,edward_a_kaier,,1370.1,1372.212,"Very well, Your Honor."
1968.13,0,15043,potter_stewart,scotus_justice,1372.212,1379.83,There wasn't a commuter problem isolated as such in the Chicago and North-Western railroad?
1968.13,0,22627,edward_a_kaier,,1379.83,1385.514,"No, there was not Your Honor."
1968.13,0,15089,hugo_l_black,scotus_justice,1535.919,1537.048,Exclude what?
1968.13,0,15089,hugo_l_black,scotus_justice,1665.057,1669.578,Was either side challenge that finding?
1968.13,0,22627,edward_a_kaier,,1674.992,1681.233,"Well Your Honor, I didn't intend to say that they could not be computed."
1968.13,0,15089,hugo_l_black,scotus_justice,1701.011,1723.55,"I asked you that question because I've been wondering here, how much, how strongly one can say that the Commission can accurately figure cost passenger service and the cost of freight service, the whole system of railroads, North and South?"
1968.13,0,22627,edward_a_kaier,,1723.55,1726.433,"Your Honor, it imposes very great problems."
1968.13,0,15089,hugo_l_black,scotus_justice,1726.433,1732.329,"How much of its judgment, how much of it is finding and how much of it is guessed worth?"
1968.13,0,22627,edward_a_kaier,,1732.329,1765.87,"If Your Honor please, in a case called rail passenger train deficit, in 306 ICC at 714 decided in 1959, I believe that you will find there an expression of the Commission to the extent to the effect that in deciding how much of the common cost should be allocated is largely a question of judgment, and a rather speculative factor."
1968.13,0,15089,hugo_l_black,scotus_justice,1765.87,1767.799,"306 ICC, what page?"
1968.13,0,22627,edward_a_kaier,,1767.799,1770.371,306 at 417.
1968.13,0,15089,hugo_l_black,scotus_justice,1770.371,1782.186,"Well now, you started off as I recall it by saying that they found that the cost of carriage for the Northern railroad was more in the cost of the Southern railroad?"
1968.13,0,22627,edward_a_kaier,,1782.186,1784.539,Yes Your Honor.
1968.13,0,15089,hugo_l_black,scotus_justice,1784.539,1785.772,Is that accurate?
1968.13,0,22627,edward_a_kaier,,1787.746,1788.714,Oh yes.
1968.13,0,15089,hugo_l_black,scotus_justice,1788.714,1789.948,How?
1968.13,0,22627,edward_a_kaier,,1789.948,1798.609,"Well, they make that on the basis of the application of a cost formula, which they used day in and day out."
1968.13,0,15089,hugo_l_black,scotus_justice,1804.593,1806.658,I understand that so far.
1968.13,0,22627,edward_a_kaier,,1806.658,1808.515,"Oh this, and I'm speaking now of the formula for determining --"
1968.13,0,15089,hugo_l_black,scotus_justice,1808.515,1813.411,Is that the that was whole formula that takes sample?
1968.13,0,22627,edward_a_kaier,,1813.411,1841.141,"Oh, there are some sampling in it Your Honor, but by and large it's an analysis of the accounts of the railroads which are kept in accordance with the Commission's uniform system of accounts, and they'll get a unit cost of performing this service or that, and then a traffic study is made to find out how many units of the cost -- how many units of that service are involved in the service your studying."
1968.13,0,15089,hugo_l_black,scotus_justice,1845.059,1854.432,"I understand it's done, but how much of it must we consider to really as you read that from that 306 Illinois is a question of judgment?"
1968.13,0,22627,edward_a_kaier,,1854.432,1854.831,"Well Your Honor, I did --"
1968.13,0,15089,hugo_l_black,scotus_justice,1854.831,1858.444,How much is a question of accurate findings of facts.
1968.13,0,22627,edward_a_kaier,,1858.444,1868.918,It might reference to it being a matter of judgment had to do with the passenger service and only those expenses of the passenger that are common with freight.
1968.13,0,15089,hugo_l_black,scotus_justice,1877.424,1880.679,Do they have to get it from the books of the railroad?
1968.13,0,22627,edward_a_kaier,,1880.679,1887.328,They get it from annual reports of the railroads which account by the account are submitted to the Commission.
1968.13,0,15089,hugo_l_black,scotus_justice,1887.328,1890.586,Do they analyze it in any way to see if it is correct?
1968.13,0,22627,edward_a_kaier,,1890.586,1895.954,"Well, the Commission regularly has investigators going checking books of railroads."
1968.13,0,15089,hugo_l_black,scotus_justice,1895.954,1897.609,Kind of an over supervision.
1968.13,0,22627,edward_a_kaier,,1897.609,1899.073,Yes Your Honor.
1968.13,0,15089,hugo_l_black,scotus_justice,1899.073,1908.299,But do they ever investigate those cost to see if they are put down on the books accurately?
1968.13,0,22627,edward_a_kaier,,1912.402,1917.698,"Your Honor, I don't know the extent to which that audit how deep it goes."
1968.13,0,15140,william_j_brennan_jr,scotus_justice,1917.698,1918.843,"Mr. Kaier, may I ask --"
1968.13,0,22627,edward_a_kaier,,1918.843,1919.847,Yes sir.
1968.13,0,15140,william_j_brennan_jr,scotus_justice,1919.847,1921.795,Do I get this correctly.
1968.13,0,22627,edward_a_kaier,,1929.445,1930.701,Yes Your Honor.
1968.13,0,15140,william_j_brennan_jr,scotus_justice,1930.701,1944.799,"And the Southern line insisted that no, they should also be taken under consideration, passenger to the extent of intercity, but not commuter?"
1968.13,0,22627,edward_a_kaier,,1944.799,1945.519,Correct.
1968.13,0,15140,william_j_brennan_jr,scotus_justice,1945.519,1946.151,That's what it is?
1968.13,0,22627,edward_a_kaier,,1946.151,1946.84,Yes Your Honor.
1968.13,0,15140,william_j_brennan_jr,scotus_justice,1946.84,1952.193,I gather intercity uses the same facilities for freight and passenger?
1968.13,0,22627,edward_a_kaier,,1952.193,1955.659,"Well, sometimes it does."
1968.13,0,15071,byron_r_white,scotus_justice,1978.008,1983.889,"But anyway, this was the purported justification of distinguishing between intercity --"
1968.13,0,22627,edward_a_kaier,,1983.889,1984.628,It was.
