file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1639,0,15141,william_h_rehnquist,scotus_justice,0.0,7.026,"We'll hear argument now in Number 92-1639, the City of Chicago v. The Environmental Defense Fund."
1993.92-1639,0,35039,lawrence_rosenthal,,8.117,10.54,Mr. Chief Justice and may it please the Court:
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,123.605,137.654,"Mr. Rosenthal, you seem to acknowledge, then, that at the end of the day the ash may contain material that under the ordinary definition would be considered hazardous waste."
1993.92-1639,0,35039,lawrence_rosenthal,,137.654,141.167,"Given the posture we are in today, yes, I think the Court--"
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,141.167,141.788,Okay.
1993.92-1639,0,35039,lawrence_rosenthal,,141.788,142.429,--has to take that as given.
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,142.429,147.951,And would you explain the scope of your position?
1993.92-1639,0,35039,lawrence_rosenthal,,154.646,156.127,That's correct.
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,156.127,160.09,And what does it do with the ash at the end of the day?
1993.92-1639,0,35039,lawrence_rosenthal,,160.09,168.145,"The city contracts first with a hauler to take the ash to a landfill and second with the landfill, at which the ash is disposed."
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,168.145,169.857,And the landfill is out of State.
1993.92-1639,0,35039,lawrence_rosenthal,,169.857,172.178,At one point in this case it was.
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,177.111,179.892,Not owned or operated by the city.
1993.92-1639,0,35039,lawrence_rosenthal,,179.892,180.633,That's correct.
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,180.633,182.083,A private landfill.
1993.92-1639,0,35039,lawrence_rosenthal,,182.083,183.185,It has a contract with the city.
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,183.185,203.157,"Now, do you take the position that the plain language of the statutes mean that there is an exemption all the way down the line, even in the private landfill and with regard to what the owner of the private landfill does with the ash?"
1993.92-1639,0,35039,lawrence_rosenthal,,203.157,215.746,"I do, Justice O'Connor, and the reason for that is because that is in fact what the household waste exclusion was when originally promulgated, and what was continued by Congress--"
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,215.746,247.819,"I ask that because the statute, 6921, refers to the exclusion for the resource recovery facility, and what it does in treating, storing, disposing, or otherwise managing the waste, and so do you think it's clear from the plain language of the statute that the exemption extends to down the line private landfills?"
1993.92-1639,0,35039,lawrence_rosenthal,,247.819,254.263,--I think it is both from the language of the statute and when it's placed in the context of what Congress was trying to clarify.
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,255.002,264.529,"Well, as I understood it, you make a plain language argument, and I just wondered what the plain language was that you thought covered the private landfill."
1993.92-1639,0,35039,lawrence_rosenthal,,264.529,278.447,"--Well, it is the deeming clause, because the statute says that the resource recovery facility shall not be deemed to be treating, storing, disposing or otherwise managing hazardous waste."
1993.92-1639,0,15042,david_h_souter,scotus_justice,311.679,318.084,It seems to me you wouldn't be deeming it to dispose of hazardous waste because it was disposing of hazardous waste.
1993.92-1639,0,35039,lawrence_rosenthal,,332.864,355.548,"--That's correct, and what that means, I take it, is that if you think that the resource recovery facility... in this case EDF argues that as the employees of the resource recovery facility are sweeping out the ash from the incinerator and trying to figure out what to do with it, the employees are supposed to treat that ash as hazardous waste and ship it and dispose of it under those regulations."
1993.92-1639,0,15042,david_h_souter,scotus_justice,355.548,405.23,"Well, there may be a period of uncertainty as to when one regime ends and another begins, but I don't see how you can read this as defining the ash as nonhazardous waste as opposed to directing that the recovery facility shall not deemed to be dealing with it, and if you do not read this... and in its plain language it is not a definition of hazardous waste, nor is it a provision saying ash is not, then at most, it seems to me, you can get by plain language is that you don't treat the ash as hazardous waste until it leaves the hands of the recovery facility, but at that point, I don't see how anything in this statute by its terms covers the ash."
1993.92-1639,0,35039,lawrence_rosenthal,,405.23,430.268,"Of course, the only defendant in this case is the resource recovery facility, because I take it even EDF doesn't think that Congress intended to create an exemption where if the resource recovery facility disposes of the material on site at its own landfill, adjacent to the incinerator, Congress would treat all that as exempt, but the fortuity that you instead use an independent contractor off-site, that would trigger a different result."
1993.92-1639,0,15084,ruth_bader_ginsburg,scotus_justice,448.89,453.104,"Mr. Rosenthal, one question about this chronology."
1993.92-1639,0,35039,lawrence_rosenthal,,485.355,486.955,EDS did the testing.
1993.92-1639,0,15084,ruth_bader_ginsburg,scotus_justice,488.487,490.978,When did that occur chronologically?
1993.92-1639,0,35039,lawrence_rosenthal,,493.25,494.201,--It was.
1993.92-1639,0,15084,ruth_bader_ginsburg,scotus_justice,498.134,511.624,"So was it appreciated that the ash, as distinguished from the household waste that went to the incinerator, would have hazardous potential?"
1993.92-1639,0,35039,lawrence_rosenthal,,511.624,518.96,The city had always taken the position that the ash was not hazardous waste under the EPA regulation.
1993.92-1639,0,15084,ruth_bader_ginsburg,scotus_justice,538.852,544.416,"But your answer is that the testing occurred after that initial exclusion, not before."
1993.92-1639,0,35039,lawrence_rosenthal,,544.416,544.897,That's correct.
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,567.149,582.33,"Well, Mr. Rosenthal, from '85 to '92, was the official position of the EPA to the effect that the ash was subject to subtitle C regulation?"
1993.92-1639,0,35039,lawrence_rosenthal,,582.33,594.759,"The official position in... EPA put out a statement in 1985 which by 1987, when Mr. Porter testified before Congress they were already saying, our position doesn't really make a lot of sense."
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,594.759,597.31,"Well, is your answer yes, or no?"
1993.92-1639,0,35039,lawrence_rosenthal,,597.31,599.753,I'm not sure.
1993.92-1639,0,15092,sandra_day_oconnor,scotus_justice,608.298,610.88,And what happened during that interval?
1993.92-1639,0,35039,lawrence_rosenthal,,616.503,617.134,Never.
1993.92-1639,0,15141,william_h_rehnquist,scotus_justice,689.85,699.277,"How broad is this principle of which you speak, Mr. Rosenthal, that Congress is deemed to approve existing administrative construction when it legislates?"
1993.92-1639,0,35039,lawrence_rosenthal,,705.963,710.036,"And of course, we need go no further in this case than that."
1993.92-1639,0,15141,william_h_rehnquist,scotus_justice,710.036,714.178,"But first answer my question, will you, before commenting on it?"
1993.92-1639,0,35039,lawrence_rosenthal,,714.178,726.085,"In cases like North Haven Board of Education v. Bell, the Court has applied this principle even when the Congress amends other portions of the statute, but not the pertinent portion of the statute."
1993.92-1639,0,15042,david_h_souter,scotus_justice,735.722,737.001,"Well, may I interrupt you there?"
1993.92-1639,0,35039,lawrence_rosenthal,,755.377,766.042,"--It was not, because it was issued pursuant to EPA's delegated power to define what hazardous waste is, so it is written in terms of the definition of hazardous waste."
