file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1268,0,15141,william_h_rehnquist,scotus_justice,0.0,7.857,"We'll hear argument now in Number 95-1268, Maryland v. Jerry Lee Wilson."
1996.95-1268,0,29427,j_joseph_curran_jr,,9.367,12.079,"Mr. Chief Justice, and may it please the Court:"
1996.95-1268,0,15049,antonin_scalia,scotus_justice,65.474,66.275,Excuse me.
1996.95-1268,0,29427,j_joseph_curran_jr,,72.409,73.71,--The... yes.
1996.95-1268,0,15049,antonin_scalia,scotus_justice,74.43,75.521,"Well, that would cut the other way."
1996.95-1268,0,29427,j_joseph_curran_jr,,81.405,91.091,"--Well, there were a total of some 52,000 assaults during that given year, '94, of which 5,700 were in traffic stops."
1996.95-1268,0,15049,antonin_scalia,scotus_justice,91.091,100.167,"What I'm suggesting is that the relevant figure is how many of the assaults came while a person was in the car, so that they might have been prevented by making the person get out of the car."
1996.95-1268,0,29427,j_joseph_curran_jr,,104.099,104.99,Those are figures are not available--
1996.95-1268,0,15049,antonin_scalia,scotus_justice,104.99,105.801,Okay.
1996.95-1268,0,29427,j_joseph_curran_jr,,105.801,106.302,--Your Honor.
1996.95-1268,0,15060,john_paul_stevens,scotus_justice,106.302,116.598,"Isn't it true, General Curran... I remember this from the Mimms case... that there's a split of professional opinion on whether it is safer for the officer to order them out of the car or to tell them to stay in the car?"
1996.95-1268,0,29427,j_joseph_curran_jr,,122.752,131.748,"Well, Justice Stevens, the typical practice, and I can refer to Maryland, of course, but I believe the briefs will show the typical practice is to control the risk."
1996.95-1268,0,15084,ruth_bader_ginsburg,scotus_justice,153.042,161.187,"General Curran, are you saying that if the officer made the decision to keep the person inside, it would be the officer's call, too?"
1996.95-1268,0,29427,j_joseph_curran_jr,,168.242,171.625,"The answer is yes, Justice Ginsburg."
1996.95-1268,0,15092,sandra_day_oconnor,scotus_justice,190.135,193.107,How far does the authority extend?
1996.95-1268,0,29427,j_joseph_curran_jr,,201.495,202.204,"No, Your Honor."
1996.95-1268,0,15092,sandra_day_oconnor,scotus_justice,208.207,211.289,"Well, you want more than the right to require the passenger to exit."
1996.95-1268,0,29427,j_joseph_curran_jr,,215.043,216.302,"Yes, Your Honor."
1996.95-1268,0,15092,sandra_day_oconnor,scotus_justice,216.632,217.333,For how long?
1996.95-1268,0,29427,j_joseph_curran_jr,,217.333,223.007,--We want... there is no time frame as... I can tell you what the typical stop--
1996.95-1268,0,15092,sandra_day_oconnor,scotus_justice,223.007,223.869,To be searched?
1996.95-1268,0,29427,j_joseph_curran_jr,,223.869,226.48,"--No, Your Honor, not a frisk."
1996.95-1268,0,15092,sandra_day_oconnor,scotus_justice,226.48,228.2,To be asked any questions?
1996.95-1268,0,29427,j_joseph_curran_jr,,228.2,231.074,"Could be asked, but not required to answer."
1996.95-1268,0,15113,anthony_m_kennedy,scotus_justice,236.217,237.677,"Well, you say there's no time limit."
1996.95-1268,0,29427,j_joseph_curran_jr,,244.232,244.733,"Yes, Your Honor."
1996.95-1268,0,15113,anthony_m_kennedy,scotus_justice,250.646,253.207,Can he order some people in the car and some people out of the car?
1996.95-1268,0,29427,j_joseph_curran_jr,,253.207,254.439,"Yes, Your Honor, he could."
1996.95-1268,0,15141,william_h_rehnquist,scotus_justice,254.439,258.32,What would be the reason for detaining the passenger in a situation like that?
1996.95-1268,0,29427,j_joseph_curran_jr,,271.17,290.24,"The officer has to... Mr. Chief Justice, the officer has to be able to control the stop, to complete safely the transaction, getting the information from the driver, the registration, the license, et cetera, and in order to do that safely, he needs to be able to know where any potential danger to him or her lies."
1996.95-1268,0,15113,anthony_m_kennedy,scotus_justice,324.084,331.647,"This right to control the site, what's your best citation from this Court giving you that authority, Michigan and Summers, or--"
1996.95-1268,0,29427,j_joseph_curran_jr,,331.647,335.511,"Well, Michigan and Summers, Justice Kennedy--"
1996.95-1268,0,15113,anthony_m_kennedy,scotus_justice,335.511,336.973,"--Is that the closest case, do you think?"
1996.95-1268,0,29427,j_joseph_curran_jr,,336.973,338.545,--Sir?
1996.95-1268,0,15113,anthony_m_kennedy,scotus_justice,338.545,344.459,Is that the closest case to support the proposition that the officer does have this authority to control the location?
1996.95-1268,0,29427,j_joseph_curran_jr,,344.459,344.818,"Yes, Your Honor."
1996.95-1268,0,15092,sandra_day_oconnor,scotus_justice,358.187,359.747,"Well, but there is a difference."
1996.95-1268,0,29427,j_joseph_curran_jr,,409.769,434.417,"--Justice O'Connor, we would respectfully suggest that it's the Mimms decision that required the driver to exit not because in this case he was speeding, as was the probable cause, or not because there was a faulty tag, but because the Court concluded that there was potential danger, and so for the reason that they wanted... police safety was the reason Mimms got out of the car, not because there was--"
1996.95-1268,0,15092,sandra_day_oconnor,scotus_justice,434.417,446.885,"Yes, but nevertheless they had a right to stop the car because it was an alleged traffic violation by the driver, isn't that so, otherwise they couldn't have stopped the car at all, presumably."
1996.95-1268,0,29427,j_joseph_curran_jr,,446.885,448.044,--That is correct.
1996.95-1268,0,15092,sandra_day_oconnor,scotus_justice,448.044,460.384,"Okay, and that reason does not apply to the passenger, so I'm trying to understand what is your authority for claiming the right not only to require the passenger to exit, but to detain the passenger."
1996.95-1268,0,29427,j_joseph_curran_jr,,460.384,473.473,"If Your Honor please, when there was a stop of the Mimms car or the Wilson car by virtue of physics both are seized, or both are detained, so there the driver and the passenger are identical."
1996.95-1268,0,15113,anthony_m_kennedy,scotus_justice,490.453,514.981,"But it's not just physics, it's privacy and dignity, and we all know that the police will take our decisions as far as their language and logic permit, and I'm just concerned that you're going to have routine practices of whole families and four or five occupants of the cars being required to stand outside while the officer lectures the driver."
1996.95-1268,0,29427,j_joseph_curran_jr,,517.722,531.139,"Well, Justice Kennedy, that would happen now in Mimms, because without any discretion, or any guidelines, the officer now may in that case require someone to exit."
1996.95-1268,0,15113,anthony_m_kennedy,scotus_justice,531.139,532.861,"Well, but that's what we're here to decide--"
1996.95-1268,0,29427,j_joseph_curran_jr,,532.861,534.813,And for the same--
1996.95-1268,0,15113,anthony_m_kennedy,scotus_justice,534.813,541.187,--And you're proposing a general automatic rule that passengers can always be required to exit at the demand of the officers.
1996.95-1268,0,29427,j_joseph_curran_jr,,541.187,542.327,--Yes.
1996.95-1268,0,15141,william_h_rehnquist,scotus_justice,558.268,585.746,"But you have a lesser interest on the part of the driver in privacy or not being free from whatever you... whether it's searching... the driver... there's probable cause to believe that the driver has committed an offense, whereas there isn't any probable cause to believe that the passenger has committed offense, an offense, so the calculus, if it's a weighing process, the interests of the passenger would seem stronger than the interest of the driver."
1996.95-1268,0,29427,j_joseph_curran_jr,,585.746,592.051,"--Mr. Chief Justice, I would take the position that the privacy interests of the driver and the passenger are identical."
1996.95-1268,0,15092,sandra_day_oconnor,scotus_justice,610.132,612.003,"Well, not necessarily."
1996.95-1268,0,29427,j_joseph_curran_jr,,663.326,671.312,"Yes, Justice O'Connor, I see the point you're trying to raise, and obviously the question of a baby and a yound mother out in the rain is obviously not--"
1996.95-1268,0,15092,sandra_day_oconnor,scotus_justice,671.312,674.064,That's just one example and you want an automatic rule.
1996.95-1268,0,29427,j_joseph_curran_jr,,674.064,677.457,"--Yes, Your Honor, we do want the automatic rule, and I might add, the same--"
1996.95-1268,0,15049,antonin_scalia,scotus_justice,677.457,679.077,"And it will work automatically, too."
1996.95-1268,0,29427,j_joseph_curran_jr,,679.077,679.998,--Yes.
1996.95-1268,0,15049,antonin_scalia,scotus_justice,679.998,692.796,"Because bureaucracies being what they are, in order to protect themselves from claims of discrimination, making some people get out because of their race or because of whatever else, to be sure that no such claims will be available they will make everybody get out."
1996.95-1268,0,29427,j_joseph_curran_jr,,693.806,695.776,"With respect, Justice Scalia--"
1996.95-1268,0,15049,antonin_scalia,scotus_justice,695.776,696.788,Even the lady with the baby.
1996.95-1268,0,29427,j_joseph_curran_jr,,696.788,699.499,"--With respect, Justice Scalia, I appreciate the question."
1996.95-1268,0,15113,anthony_m_kennedy,scotus_justice,706.144,708.656,"The question is, do you have concerns about it?"
1996.95-1268,0,29427,j_joseph_curran_jr,,730.32,734.201,"--Well, I obviously have."
1996.95-1268,0,15092,sandra_day_oconnor,scotus_justice,758.138,761.7,Or suppose the passenger has certain dementia.
1996.95-1268,0,29427,j_joseph_curran_jr,,785.836,788.528,"--I do understand, Justice O'Connor, there is a difference."
1996.95-1268,0,15139,stephen_g_breyer,scotus_justice,794.883,795.654,Everybody agrees with that.
1996.95-1268,0,29427,j_joseph_curran_jr,,822.82,844.294,"--Your Honor, I am not able to say that I have researched the cases in the other jurisdictions, but indeed I will tell you that there are a majority... there are 20 States that have ruled the way Maryland wishes to rule, and there are five... including the District of Columbia, so there are 21 areas, including there are five, four or five Federal circuit courts, mostly in the--"
1996.95-1268,0,15139,stephen_g_breyer,scotus_justice,844.294,845.626,So we have to look at those.
1996.95-1268,0,29427,j_joseph_curran_jr,,845.626,846.127,--There is a--
1996.95-1268,0,15139,stephen_g_breyer,scotus_justice,846.127,846.747,We have to look those up.
1996.95-1268,0,29427,j_joseph_curran_jr,,846.747,850.739,--A substantial majority have ruled this way.
1996.95-1268,0,15139,stephen_g_breyer,scotus_justice,852.632,863.708,"I have another question which I wanted to ask, which is that I didn't know until this argument that you are suggesting that the police should have the right to detain the passenger."
1996.95-1268,0,29427,j_joseph_curran_jr,,880.829,882.669,"Yes, Your Honor."
1996.95-1268,0,15139,stephen_g_breyer,scotus_justice,882.669,886.633,"Where is... I didn't find that in your brief, and I don't know what the rationale for that would be."
1996.95-1268,0,29427,j_joseph_curran_jr,,886.633,894.038,"It is in our brief and in our argument in terms of the ability to control, Your Honor, the location."
1996.95-1268,0,15084,ruth_bader_ginsburg,scotus_justice,909.947,918.823,"General Curran, you did say that it would only be to show his hands, that he could not be frisked."
1996.95-1268,0,29427,j_joseph_curran_jr,,922.856,924.097,"--Yes, Your Honor."
1996.95-1268,0,15084,ruth_bader_ginsburg,scotus_justice,924.097,927.298,"So once he shows his hands, then he can walk away and hail a cab?"
1996.95-1268,0,29427,j_joseph_curran_jr,,927.298,928.04,"No, Your Honor."
1996.95-1268,0,15084,ruth_bader_ginsburg,scotus_justice,928.04,930.431,"Well, what can he do, then?"
1996.95-1268,0,29427,j_joseph_curran_jr,,932.193,946.191,"Our rule would ask the passenger to get out, to stand in a certain location described by the officer, to show his hands, and to remain there for the 10 minutes while the information is obtained about the license and the registration."
1996.95-1268,0,15084,ruth_bader_ginsburg,scotus_justice,946.191,947.603,--So he just has to stand there.
1996.95-1268,0,29427,j_joseph_curran_jr,,954.907,961.341,"Yes, Your Honor, or the officer may, with discretion, as we've talked about in Class, permit the passenger to remain in the car."
1996.95-1268,0,15060,john_paul_stevens,scotus_justice,961.341,963.242,"General Curran, can I ask this one question?"
1996.95-1268,0,29427,j_joseph_curran_jr,,981.515,982.276,"No, sir."
1996.95-1268,0,15042,david_h_souter,scotus_justice,982.276,994.904,"General, as you have put the case, you really just want the officer to have the opportunity to exercise judgment in deciding whether the passenger ought to get out or not."
1996.95-1268,0,29427,j_joseph_curran_jr,,994.904,995.363,"Yes, Your Honor."
1996.95-1268,0,15042,david_h_souter,scotus_justice,995.363,999.647,Why doesn't Terry give you the authority for that?
1996.95-1268,0,29427,j_joseph_curran_jr,,1018.799,1025.083,"Your Honor, we would have thought that there was justification for a reasonable suspicion in the Wilson case."
